Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"242,7266082763672","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"246,54270935058594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"250,14028930664062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"266,39642333984375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"278,2593994140625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"328,35198974609375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"410,43231201171875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"454,6466369628906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"464,2223815917969","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"475,1552429199219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"463,4828796386719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"450,13885498046875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"445,7620849609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"453,4078674316406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"490,4708557128906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"527,0632934570312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,0755004882812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"597,4677734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"536,7113037109375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"479,0125427246094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"443,6118469238281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"399,8562927246094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,5407409667969","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"346,6169128417969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"352,9026184082031","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"345,8748474121094","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"349,472412109375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"371,396484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"408,8970642089844","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"451,60821533203125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"526,3145751953125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,1387939453125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,9537963867188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"533,1693725585938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"506,24615478515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"470,86224365234375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"472,4233703613281","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"494,66802978515625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"592,578125","596,080017",1,1,2024-01-02
