Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,48106384277344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"214,21054077148438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,21839904785156","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,5797576904297","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"272,6542663574219","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"351,68896484375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"423,0024719238281","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"500,5093994140625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,5613708496094","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"474,89788818359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"449,3526306152344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"432,6923522949219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"441,7275390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"450,56048583984375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"478,19287109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,466552734375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"634,8698120117188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"652,8176879882812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"577,0963134765625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"529,4382934570312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,4903259277344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,51324462890625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,83831787109375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"378,7352294921875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,9133605957031","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,3310546875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,46624755859375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,6876220703125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"403,986083984375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"493,6260986328125","355,070007",1,1,2024-01-02
