Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,2119903564453","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"207,74874877929688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"183,05178833007812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"177,65240478515625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,47625732421875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"372,563232421875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,3149108886719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,2709045410156","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"492,6834716796875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,2558898925781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"439,7408447265625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,56005859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,18524169921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,6378479003906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,3079528808594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"543,1445922851562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"605,6240234375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,3494262695312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"581,185791015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,6347961425781","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,1778259277344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"401,0682678222656","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"366,2721862792969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,4554748535156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,8653869628906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,0313415527344","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,4593505859375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"358,2624816894531","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"400,6648864746094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"453,4634704589844","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"554,8157348632812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"609,2410888671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"603,9967651367188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"567,4689331054688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,3221435546875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,0499267578125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"495,1184387207031","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,7259521484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"584,155517578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"672,7547607421875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,5106811523438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"644,3216552734375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,677978515625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"557,1912841796875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,1165466308594","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"475,33740234375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"451,6048278808594","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"420,19488525390625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,2066345214844","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,8565368652344","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"433,2163391113281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"397,44305419921875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"420,3031005859375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"462,6635437011719","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"551,6136474609375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"643,0364990234375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"666,6577758789062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,2200927734375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,404052734375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"587,513427734375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"564,6005859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"587,7809448242188","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"618,1119384765625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"645,605712890625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,4725341796875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"662,1226196289062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,0941772460938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,6890258789062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,1285400390625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"420,3705139160156","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"345,9086608886719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"312,08038330078125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,3509521484375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"285,0430908203125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"252,97216796875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"269,5124816894531","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"302,78436279296875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"344,80224609375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"475,6264343261719","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"572,7467651367188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"517,048583984375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"511,35723876953125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"459,67938232421875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"438,7450866699219","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"430,0271301269531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"447,2794494628906","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"485,3042297363281","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"526,3760375976562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"582,4320068359375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"551,2048950195312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"513,4109497070312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"435,61566162109375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"389,1745910644531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,31927490234375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,15850830078125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"250,4944610595703","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"266,0116271972656","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"253,2586669921875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"241,86427307128906","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"226,91659545898438","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"269,16900634765625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"349,0054931640625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"390,9222717285156","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"472,0818786621094","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"435,0278015136719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"402,0381164550781","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"358,78375244140625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"339,93011474609375","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"335,5868225097656","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"330,8512878417969","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"348,2951965332031","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"410,6061096191406","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"450,5263671875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"443,0845947265625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,68572998046875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,69305419921875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"328,4534912109375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"349,3400573730469","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"311,6534118652344","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"224,14495849609375","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"218,1779022216797","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"216,8822784423828","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,3229522705078","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"164,96377563476562","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"174,34071350097656","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"192,04885864257812","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"276,67510986328125","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"318,44915771484375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"364,05426025390625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,4599609375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,248779296875","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"346,7846374511719","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"362,3231506347656","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,4630126953125","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"424,10125732421875","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"490,6296691894531","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"562,1046142578125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"573,3484497070312","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"556,5750732421875","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"476,1734619140625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"416,760009765625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"347,8309631347656","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"315,0794677734375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"263,7230529785156","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"234,2664031982422","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"206,5467529296875","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"150,27359008789062","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"130,80516052246094","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"129,85194396972656","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"148,84518432617188","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"184,32017517089844","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"223,39437866210938","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"236,62326049804688","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"242,38685607910156","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"232,0499725341797","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"222,24917602539062","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"191,50927734375","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"193,73788452148438","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"212,510009765625","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"282,9731140136719","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"315,2322692871094","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"296,1078186035156","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"253,5166015625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"234,8065643310547","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"223,1123046875","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"213,53785705566406","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"186,87828063964844","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,84950256347656","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"249,08448791503906","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"180,66773986816406","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,22386169433594","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,7056121826172","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"170,23077392578125","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"211,75103759765625","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"270,0937194824219","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"298,3882751464844","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"282,737548828125","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"285,83563232421875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"277,38739013671875","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"257,5584716796875","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"260,0424499511719","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"282,1956481933594","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"304,0924072265625","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"379,2875061035156","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"410,6557922363281","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"429,0575866699219","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,9598388671875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"347,39801025390625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"309,4113464355469","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"312,3297119140625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"283,5606994628906","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"247,76043701171875","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"204,20687866210938","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"210,51719665527344","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"227,02015686035156","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"210,2646026611328","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"246,91920471191406","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"339,8933410644531","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"381,2554626464844","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"409,48675537109375","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"407,6365661621094","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,8562927246094","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"404,67755126953125","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"403,9710388183594","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"402,2742004394531","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"414,91192626953125","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"477,5867004394531","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"537,1356201171875","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"569,1013793945312","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"549,311279296875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,8016357421875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"454,8130187988281","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"419,9725036621094","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"409,4593200683594","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"320,2828063964844","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"307,5879211425781","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"298,18585205078125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,9940185546875","646,809998",1,2,2024-01-10
