Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,25479125976562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"211,69589233398438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,23568725585938","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"186,56419372558594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,00723266601562","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,8679504394531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,7421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"492,083984375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"496,27374267578125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"468,6932067871094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,30352783203125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,0596008300781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,75140380859375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,7186279296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,7987060546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"520,001953125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"588,3745727539062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"611,8440551757812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,82568359375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,1558227539062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"432,83209228515625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"396,087158203125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"359,8272705078125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"330,1053771972656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,4339599609375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,4800109863281","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"338,48577880859375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"348,5239562988281","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,7906188964844","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"460,2545471191406","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,7101440429688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"615,2913818359375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,9014282226562","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,1245727539062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"511,5447998046875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"497,9923400878906","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"495,3709411621094","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"499,9180908203125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"541,52880859375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,2193603515625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"682,9920043945312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,6242065429688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,1870727539062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"517,2559204101562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"466,7642517089844","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"462,5222473144531","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"442,58526611328125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"405,80950927734375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"406,0621643066406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"412,4342041015625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"386,53125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,2860107421875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"408,38323974609375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"453,9697265625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"580,2653198242188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"634,5872802734375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"641,1412963867188","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"610,0711059570312","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,5135498046875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"568,1904296875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"547,6846313476562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"563,0901489257812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"621,4964599609375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"634,8130493164062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,428466796875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,4617309570312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,005126953125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,149658203125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,2075500488281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"422,51361083984375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"341,8580627441406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"295,68487548828125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"312,0395812988281","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"308,0003356933594","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"281,34637451171875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"277,7005310058594","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"305,3879699707031","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"381,2448425292969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,2467956542969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"581,8822631835938","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"520,8301391601562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"506,3298645019531","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"459,8990173339844","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"441,6717224121094","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"410,53118896484375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"427,7928161621094","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"485,20855712890625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"537,4194946289062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"563,3660278320312","993,599976",1,1,2024-01-04
