Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,1916046142578","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"200,68179321289062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,35890197753906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,4312744140625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,93515014648438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,4151916503906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"380,5681457519531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"433,708740234375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"440,811767578125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"431,89434814453125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,731689453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,3346862792969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"360,7674865722656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,1058044433594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,4148254394531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"477,5941467285156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"540,2310791015625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,1870727539062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"518,75341796875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,529052734375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,9721984863281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"345,6007995605469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"328,1729431152344","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,3362731933594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,7079772949219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,90283203125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,5867004394531","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,9611511230469","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,013427734375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"426,94000244140625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"489,59539794921875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,377197265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,8706665039062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,7725830078125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,8603515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,7025146484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,8718872070312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,25830078125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"667,2147216796875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,5690307617188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,7261352539062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,7022094726562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,98193359375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"405,6778869628906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"349,0897521972656","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"308,9378356933594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"293,3185729980469","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"292,99139404296875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"269,7159729003906","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"267,1792907714844","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"274,0078430175781","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"257,77801513671875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,77337646484375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"383,27630615234375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"504,1830749511719","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"655,451171875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,6618041992188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"683,6707763671875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,4478149414062","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"674,7940673828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,94677734375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"627,8351440429688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"654,4678955078125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"652,9920654296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"680,4124145507812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"661,0885009765625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,6512451171875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,10498046875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,64483642578125","502,549988",1,1,2024-01-03
