Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,23483276367188","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"182,55494689941406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,57293701171875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,63299560546875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"245,6354522705078","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"332,2191467285156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"387,41015625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,2066955566406","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"389,9137268066406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"401,4918518066406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"360,4350891113281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"355,4951477050781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"355,61370849609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"372,4830322265625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,67596435546875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,9651794433594","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"504,3151550292969","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"521,9824829101562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"482,34283447265625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"413,0323486328125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"403,87542724609375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"342,3968200683594","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,95465087890625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,5050048828125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,5103454589844","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"279,772705078125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"290,9188232421875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,7060546875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,7790222167969","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,57470703125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,8054504394531","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"598,2649536132812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"581,1107788085938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"588,5753784179688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,9837646484375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,6652221679688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,2899169921875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,8267822265625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"683,9918823242188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"699,3602905273438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,287353515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,9904174804688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,6613159179688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,3972473144531","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"353,4425964355469","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"333,3260192871094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,65069580078125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"285,8900451660156","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"257,21295166015625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"252,1566925048828","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"254,32823181152344","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"263,1231384277344","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"295,531982421875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"376,79376220703125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"528,3327026367188","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"672,3905029296875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,2041015625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"669,9541015625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"644,0107421875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,7407836914062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,1451416015625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"629,9625854492188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"657,8135375976562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,0255126953125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"682,0606689453125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,6515502929688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,7706298828125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,7937622070312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,5260925292969","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,41253662109375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"398,0970153808594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"368,8132629394531","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,9390563964844","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,507080078125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,50079345703125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,83441162109375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,83740234375","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"403,56060791015625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"533,80126953125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"573,21044921875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,5227661132812","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,599365234375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"490,9547119140625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"483,0873107910156","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"503,9413757324219","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"541,8710327148438","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"617,1932373046875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"638,2510986328125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"627,4217529296875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"576,56494140625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,2591552734375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"428,68463134765625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"379,407470703125","745,859985",1,1,2024-01-04
