Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,34878540039062","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,5279541015625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"172,12881469726562","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,57623291015625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"228,15907287597656","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"348,6093444824219","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"418,6059265136719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,2249450683594","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"477,0106506347656","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,7951354980469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,0751647949219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,09832763671875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"403,3347473144531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,35369873046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,4613037109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"548,117431640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"616,12060546875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,5455932617188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"588,096923828125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"516,014892578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"435,99517822265625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"410,3879699707031","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,5614013671875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,72906494140625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,4472351074219","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,3349914550781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,575439453125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,52252197265625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"387,32257080078125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,27783203125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,7611083984375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,6586303710938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,1039428710938","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"526,6444091796875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"505,2434387207031","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"497,22344970703125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,8269653320312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,7610473632812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"568,2130737304688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,3732299804688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,1102294921875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,93212890625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,0579223632812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"527,55029296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"485,38787841796875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"468,7120361328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"443,0083923339844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,52960205078125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"400,5555114746094","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,2456359863281","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"398,7559509277344","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,7075500488281","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"415,97955322265625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"454,9851989746094","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"575,7920532226562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"636,8321533203125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"642,7879028320312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"624,9915161132812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,4667358398438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"576,0916748046875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"530,9370727539062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"572,4553833007812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"616,7561645507812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"634,3541870117188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"684,7174682617188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,0441284179688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"579,7283325195312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,91650390625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,58905029296875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,7234802246094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"350,0166320800781","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"281,6393127441406","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"277,85211181640625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"282,62255859375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"268,2514343261719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,50990295410156","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"279,49188232421875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"362,9261474609375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,6340026855469","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,8756103515625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,0846557617188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"517,7416381835938","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"464,03314208984375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"441,60589599609375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"421,6005859375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"445,4970703125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"508,7176513671875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"542,594970703125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"577,7383422851562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"558,7269287109375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"531,5551147460938","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,3385314941406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"390,11041259765625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,23016357421875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,701171875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"251,65257263183594","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"250,40887451171875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"225,35304260253906","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"214,54563903808594","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"213,49270629882812","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"251,69325256347656","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"302,5832214355469","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"383,197509765625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"457,72802734375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"429,70001220703125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"381,2760009765625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"350,5445251464844","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"326,00244140625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"317,80572509765625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"306,1683654785156","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"342,6842041015625","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"423,7774658203125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"467,2554931640625","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"456,852294921875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"391,8015441894531","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"356,1226806640625","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"309,72161865234375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,1170349121094","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"308,00732421875","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"235,6005859375","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"211,962646484375","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"202,0594482421875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"171,94447326660156","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"161,9584503173828","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,60348510742188","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"184,05137634277344","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"235,59588623046875","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"310,7738952636719","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"334,2082824707031","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"345,1325988769531","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"324,99652099609375","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"320,54400634765625","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"329,0684814453125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"356,7801513671875","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"407,51751708984375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"483,7734069824219","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"561,619140625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"575,6397094726562","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"546,4876098632812","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"481,1092834472656","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"401,8828430175781","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"344,59478759765625","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"299,5734558105469","596,919983",1,1,2024-01-06
