Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,04367065429688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,04441833496094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,1686553955078","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"223,8463592529297","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"257,6586608886719","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"371,2563781738281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"439,50897216796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"465,1884460449219","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"492,7289733886719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"483,47930908203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,196044921875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,12298583984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,15069580078125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,3461608886719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"474,9464111328125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"529,4170532226562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"585,4151611328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"608,25732421875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"543,3282470703125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,53497314453125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"434,44659423828125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,60845947265625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,7042541503906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"309,3481140136719","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"295,510986328125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"271,6730651855469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,3704528808594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"323,1685485839844","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"366,1604309082031","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"460,92144775390625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"513,4035034179688","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,2214965820312","489,549988",1,1,2024-01-02
