Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,34918212890625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,2810821533203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,98651123046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,0786895751953","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,51776123046875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,6151123046875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"338,7357482910156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"388,9577331542969","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"387,975830078125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"394,3922424316406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,599609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,7090148925781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,415283203125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,9864807128906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"388,166259765625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"401,1820068359375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"450,1693115234375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"481,9246826171875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"458,88250732421875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"425,36749267578125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,2708435058594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"363,5196533203125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,13214111328125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"317,1709899902344","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,0007019042969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,34246826171875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,6211242675781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,4868469238281","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,21575927734375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,43939208984375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,4383544921875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,3129272460938","489,549988",1,1,2024-01-02
