Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,8843231201172","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"174,0005340576172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"194,25311279296875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,77615356445312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"231,74517822265625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"318,5762023925781","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"425,8390197753906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"474,35748291015625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"466,2110290527344","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"432,423095703125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,2718811035156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,38519287109375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"399,85845947265625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,3013610839844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,490966796875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,6339416503906","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"519,7349243164062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,260009765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"536,750244140625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"453,11553955078125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,4013977050781","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,8359069824219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"333,52764892578125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"312,9493103027344","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"286,82843017578125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"268,14813232421875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,4181213378906","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"366,94451904296875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"393,158935546875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"441,8522644042969","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"517,6519775390625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"608,3407592773438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,2476196289062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,6351318359375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,9589233398438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,4343872070312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,958984375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,8130493164062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"632,192626953125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,9642944335938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"649,4668579101562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,100341796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"474,45098876953125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"349,3685302734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"297,59613037109375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"289,7708435058594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"272,4845886230469","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"289,4341125488281","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"267,0530090332031","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"256,43402099609375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"250,95233154296875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"271,6409912109375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"275,5348815917969","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"323,7999267578125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"471,7848815917969","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"572,5809936523438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"618,197998046875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"656,5101318359375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,1600341796875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"661,6804809570312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,5582275390625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"596,4073486328125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,5096435546875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,2852172851562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,6277465820312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,8687133789062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,4791259765625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"507,6741943359375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"439,40069580078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"413,3045959472656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,5650939941406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"336,921630859375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"346,37957763671875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,0343017578125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"327,2784729003906","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"350,5526123046875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"331,26727294921875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"377,8386535644531","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"468,06744384765625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"535,132568359375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,2985229492188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,1314086914062","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,62738037109375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,2273864746094","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,6213073730469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"546,8956298828125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"618,7678833007812","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"632,4921264648438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"608,205322265625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"551,572509765625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"482,62860107421875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,2264404296875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"414,57049560546875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,00933837890625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"320,1509094238281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"315,15655517578125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"292,86566162109375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"286,2239990234375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"291,5254821777344","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"274,7481994628906","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"290,2919921875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"377,1356201171875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"422,34881591796875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"462,5838317871094","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"463,9384765625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"409,21746826171875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"386,4737548828125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"353,326171875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"331,3511047363281","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"342,1484069824219","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"363,4583435058594","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"404,8540954589844","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"399,77783203125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"372,8890380859375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"342,50732421875","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"306,3534240722656","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"294,392822265625","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"260,03631591796875","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"222,39602661132812","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"193,1515655517578","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"152,31993103027344","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"111,29683685302734","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"92,35733032226562","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"99,55494689941406","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"103,18378448486328","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"132,91500854492188","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"187,52000427246094","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"176,73626708984375","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,4368896484375","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"263,22174072265625","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"257,5575256347656","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"256,1051025390625","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"264,26177978515625","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"300,2118835449219","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"319,48968505859375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"372,011474609375","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"393,5888977050781","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"398,23297119140625","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"338,780517578125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"312,2947998046875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"280,2120666503906","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"240,1487579345703","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"218,60227966308594","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"211,2898712158203","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"213,75302124023438","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"211,98818969726562","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,1045379638672","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,8076171875","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"207,3347625732422","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"227,54713439941406","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"228,59686279296875","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"258,0869445800781","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"250,81826782226562","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"231,72169494628906","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"224,413818359375","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"243,108642578125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"254,341796875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"249,29945373535156","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"257,89654541015625","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"268,28857421875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"275,6591796875","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"269,8721618652344","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"207,7421112060547","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"203,00807189941406","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"212,16090393066406","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"168,89280700683594","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"167,50401306152344","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"137,02081298828125","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"292,119140625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"191,55471801757812","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"178,9446563720703","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"181,14939880371094","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"191,01795959472656","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"253,2614288330078","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"285,21197509765625","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"313,2774658203125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"317,9013671875","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"280,9541320800781","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"307,71527099609375","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"305,71173095703125","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"306,4834899902344","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"341,9416198730469","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"352,271484375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"374,9256591796875","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"386,7198791503906","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"398,75567626953125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"369,87896728515625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"345,89111328125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"314,64312744140625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"281,5490417480469","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"236,0879364013672","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"229,08218383789062","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"222,98509216308594","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"175,7024383544922","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"176,0996551513672","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"223,68173217773438","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"269,30938720703125","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"351,76544189453125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"406,56048583984375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"428,92510986328125","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"416,5010986328125","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,89605712890625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"377,1887512207031","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"367,687744140625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,7875671386719","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"361,6657409667969","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"479,0938415527344","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"555,8870239257812","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"562,0718994140625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"528,8870239257812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"492,7829895019531","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"399,719482421875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"372,3531494140625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"370,1997985839844","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"320,2348327636719","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"312,97222900390625","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"313,0561828613281","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"322,3190612792969","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"325,6380920410156","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"287,9888610839844","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"325,22198486328125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"390,06732177734375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"501,1596374511719","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"568,8014526367188","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,033203125","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"559,8070678710938","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"553,14697265625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"548,880859375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"555,4326782226562","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"578,7760009765625","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"619,432861328125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"609,8301391601562","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,0783081054688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"630,09423828125","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,1485595703125","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"491,71282958984375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,294189453125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"349,1312255859375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"305,56072998046875","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,67449951171875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"296,7413024902344","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"284,40924072265625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"281,6705627441406","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"282,97747802734375","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"291,2285461425781","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"322,9974060058594","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"385,1310119628906","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"415,2241516113281","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"382,1596374511719","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"326,53155517578125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"311,6156311035156","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"295,4396667480469","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"318,85040283203125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"348,65771484375","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"378,9740905761719","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"412,2279968261719","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,3398742675781","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"406,3057556152344","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"386,37310791015625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"330,6155700683594","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"317,781494140625","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"267,327880859375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"204,18251037597656","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"203,07586669921875","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"193,6715850830078","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"165,24400329589844","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"174,1930694580078","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"168,04698181152344","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"205,0075225830078","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"255,66310119628906","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"283,5528259277344","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"306,0841064453125","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"294,1141357421875","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"283,8525390625","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"271,78521728515625","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"262,55914306640625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,5001220703125","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"296,3254699707031","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"308,8094482421875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"320,7182312011719","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"294,336669921875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"351,48468017578125","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"302,5711364746094","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"283,4060974121094","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"292,9795837402344","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"234,6822967529297","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"176,9261016845703","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"168,26992797851562","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"137,36642456054688","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"120,51658630371094","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"123,45355987548828","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"137,784912109375","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"125,2986068725586","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"118,78166198730469","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"146,1692352294922","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"209,2919158935547","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"256,9605712890625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"263,06451416015625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"277,0399475097656","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"269,8326721191406","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"268,1181335449219","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"300,70343017578125","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"373,58612060546875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"406,39410400390625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"478,819580078125","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"481,98504638671875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"439,1924133300781","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"360,42608642578125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"305,3216857910156","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"252,24720764160156","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"222,02545166015625","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"216,97430419921875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"193,20932006835938","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"179,4559783935547","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"187,32168579101562","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"185,99996948242188","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,6417999267578","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"226,5116424560547","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"260,606201171875","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"306,306884765625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"317,5658264160156","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,36883544921875","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"307,3812561035156","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"297,5434265136719","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"285,9115905761719","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"299,2353210449219","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"307,9322814941406","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"338,89324951171875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"311,58514404296875","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"286,62860107421875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"224,60028076171875","635,809998",1,2,2024-01-14
