Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,64077758789062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"230,8949432373047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"237,54327392578125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"236,5791015625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"253,36123657226562","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"330,1581115722656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"403,8403625488281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"431,4165344238281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,0094299316406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"405,5842590332031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,2765808105469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,6173095703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,8395080566406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,1553039550781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,2614440917969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"447,81756591796875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,10308837890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"539,7031860351562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"520,8486328125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"473,1638488769531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,9006652832031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,8929748535156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,65032958984375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,7923278808594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,4739074707031","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,9647521972656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,4481201171875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,7819519042969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"364,3587341308594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"433,8468017578125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"488,0663146972656","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,26123046875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,7536010742188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,854736328125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,8276977539062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,5155029296875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,6427001953125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,0096435546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"683,1395263671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,9594116210938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,3733520507812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,236572265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,929931640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"439,14788818359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"359,3776550292969","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"324,77740478515625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,1278381347656","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"314,5719909667969","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,00469970703125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"271,7957763671875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"264,2381896972656","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"277,5178527832031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,1470947265625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"355,28857421875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"472,8387451171875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"579,3782958984375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,7874145507812","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"675,5484008789062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,8875732421875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,5931396484375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,6303100585938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,1880493164062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"644,8472900390625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,3585205078125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"681,4623413085938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,5170288085938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,0800170898438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,0670776367188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,3286437988281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,36395263671875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,0343017578125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,3106689453125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,1631164550781","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"359,77520751953125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"341,5509948730469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,2486877441406","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"372,0133361816406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"403,91583251953125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"537,94140625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,7664794921875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,6810913085938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"541,9590454101562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"472,54541015625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"460,4979248046875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,26995849609375","641,070007",1,1,2024-01-04
