Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,38267517089844","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,78030395507812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,86216735839844","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"189,55657958984375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"197,12042236328125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"295,94915771484375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,4332275390625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,2105712890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"389,6628112792969","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,352294921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"360,97735595703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,8339538574219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,595947265625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,3209228515625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,2540588378906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"452,9238586425781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,7657470703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"515,2035522460938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"543,23291015625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"435,8457336425781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"359,3267822265625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,0627136230469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"310,5271301269531","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,6865539550781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,2346496582031","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,33380126953125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,60797119140625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"344,56439208984375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,7855224609375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,04638671875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,38946533203125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,7930908203125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,1671752929688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,499755859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,3158569335938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,2301025390625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,8270874023438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,9480590820312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"704,4202880859375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,8998413085938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"722,50732421875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,241455078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"479,2775573730469","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"407,7507019042969","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"359,315185546875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"333,8148498535156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,3153991699219","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"338,1199035644531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"305,8631591796875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"307,45269775390625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"293,59686279296875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,74591064453125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"321,890869140625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"365,7187805175781","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"477,07659912109375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"576,0372924804688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"649,74072265625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,4229125976562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"670,1174926757812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,3988647460938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,9801635742188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,3428344726562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,3856201171875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,2821655273438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,5386962890625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,983154296875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"570,7349243164062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,9772338867188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,73846435546875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,78802490234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,3927917480469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,3442077636719","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"371,8479919433594","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,11810302734375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"333,78033447265625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"351,7353515625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"374,2618408203125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,5068359375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"524,5758666992188","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,4114379882812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"557,5762939453125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,441650390625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"499,8490905761719","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"490,1749572753906","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,52191162109375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"550,5704345703125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"636,1786499023438","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"615,5418701171875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"602,0950317382812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"540,6221313476562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"468,6015930175781","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,7054748535156","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"340,1001281738281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"323,7828369140625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"244,58834838867188","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"261,7266540527344","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"245,7382354736328","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"215,5551300048828","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"207,48451232910156","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"211,74314880371094","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"234,6447296142578","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"292,1332702636719","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"442,9430236816406","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,3424072265625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"443,1364440917969","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"398,07830810546875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"399,6285095214844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"369,6168212890625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"343,6906433105469","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,00762939453125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,8208312988281","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"416,60064697265625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"440,6352233886719","3925,22998",1,1,2024-01-05
