Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,37945556640625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,85020446777344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"236,45301818847656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,39544677734375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,69512939453125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"325,3363342285156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"429,7436828613281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"441,6554260253906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"396,66961669921875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,1286926269531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,600341796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,8423767089844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"410,7756652832031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,32391357421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,3418884277344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"454,3957824707031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,2995300292969","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"494,61468505859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"462,7544860839844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"419,0650634765625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,1512451171875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,0211486816406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"294,9265441894531","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,5162658691406","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,7837829589844","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"296,56890869140625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,8688049316406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,6008605957031","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"384,69317626953125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"425,0826721191406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,1096496582031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,8452758789062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,7442626953125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"568,9733276367188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,7702026367188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,7181396484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,956298828125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"541,3097534179688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"612,9302978515625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,8680419921875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,5010986328125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"630,4711303710938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,8535766601562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"399,10565185546875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"328,08050537109375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"278,7371520996094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"284,26580810546875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"292,2049560546875","149,100006",1,1,2024-01-02
