Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,22193908691406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"231,768798828125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,25149536132812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"233,63015747070312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"244,62709045410156","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"283,20477294921875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,47845458984375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,9941711425781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,4042053222656","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,0422668457031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,1675109863281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,9566650390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,80499267578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,4339599609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,49774169921875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,9991455078125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,1449890136719","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"528,3548583984375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,67572021484375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"431,6306457519531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"388,7448425292969","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,4559020996094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,45953369140625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,20379638671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,8740234375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,94818115234375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,18060302734375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,0755310058594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"385,0350341796875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"422,39263916015625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"481,046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,6008911132812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"580,4932861328125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"569,6357421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"575,5675659179688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"556,7600708007812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,3391723632812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"557,8899536132812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"678,5738525390625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,4619140625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,1054077148438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,7928466796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"503,6851806640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"438,55755615234375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"381,611328125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,2239990234375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"344,0637512207031","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"365,1795654296875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"332,5918884277344","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"324,3905029296875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"292,59368896484375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"301,73052978515625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"335,3520202636719","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"386,3363952636719","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"438,9121398925781","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"604,514892578125","473,25",1,1,2024-01-03
