Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,8780975341797","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"213,71221923828125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"223,47181701660156","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"222,45901489257812","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"292,1716003417969","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"395,4445495605469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"471,0367126464844","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"521,6968383789062","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"510,0765075683594","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"480,7332763671875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,2073974609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"435,5392761230469","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,5772399902344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,53143310546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,9634094238281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"548,9967651367188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,9539794921875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"623,2360229492188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,4049682617188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,48748779296875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,66265869140625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"410,4555969238281","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,84881591796875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,2356262207031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,6077880859375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"365,36285400390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"361,4045715332031","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,70123291015625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"407,052734375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,8150634765625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"540,5208740234375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,9845581054688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,4713134765625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,9602661132812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,5347900390625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"494,6489562988281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"501,912109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,2158813476562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"591,7610473632812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"687,6616821289062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"718,5701293945312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,784912109375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"600,0919189453125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"548,979736328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,1878967285156","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"483,0082702636719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"447,6416320800781","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,1783752441406","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"437,6246643066406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"440,4467468261719","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"412,4382019042969","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"398,286865234375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"422,8168029785156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"485,8764343261719","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"592,646728515625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"654,5585327148438","444,399994",1,1,2024-01-03
