Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,25997924804688","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"203,07205200195312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,6183624267578","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,68223571777344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,79156494140625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"408,4168395996094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"462,9269104003906","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"512,5301513671875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"525,1526489257812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"498,1864013671875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"478,64068603515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"473,5940246582031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"473,5607604980469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"495,7344970703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"516,01611328125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"620,8753051757812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"684,6260986328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"712,85107421875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,7377319335938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,9180297851562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"487,3804626464844","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"462,2267761230469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"427,8289489746094","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"404,6711120605469","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"391,6845703125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"406,752197265625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"409,12359619140625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"400,3980712890625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"446,7358093261719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"497,2240295410156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"565,9780883789062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"606,6148071289062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"603,8642578125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"582,67138671875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,4176635742188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,0750427246094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"500,6263427734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"500,1124267578125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"566,921875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"628,3623046875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"659,257080078125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,68212890625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"602,6119384765625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"551,3457641601562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"491,80462646484375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"469,3653259277344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"430,4554138183594","162,589996",1,1,2024-01-02
