Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,96942138671875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"208,3979034423828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,53684997558594","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,525390625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,83523559570312","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"356,9816589355469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"414,3372497558594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"481,220947265625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,415771484375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"481,3647766113281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"448,322021484375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"426,1747131347656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,4778137207031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,2056884765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,5659484863281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"572,6700439453125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,0794067382812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"632,263671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"620,9762573242188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"534,6771240234375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,79180908203125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,1781311035156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,60260009765625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,2545471191406","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"335,0517578125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,0996398925781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,24664306640625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"342,9129333496094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"378,8565673828125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"465,1341857910156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"554,6172485351562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"618,3643798828125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"597,7854614257812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"568,2114868164062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"523,2102661132812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"519,3889770507812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,0879516601562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,7774047851562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"572,8977661132812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"653,1353759765625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"683,2311401367188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,3143310546875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"562,294921875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"527,6983642578125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"464,1416015625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"450,1000671386719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"424,5169982910156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"412,2652282714844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"394,50469970703125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"396,25531005859375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"377,73101806640625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,65789794921875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"405,7540588378906","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"448,8057556152344","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"525,958984375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"622,3570556640625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"628,6093139648438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"594,9927978515625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"588,7915649414062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"593,4135131835938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"568,1677856445312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"574,4476318359375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"622,8217163085938","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"615,1713256835938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,7735595703125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"624,2719116210938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,2740478515625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,4317016601562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,0646667480469","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,861083984375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"340,6565856933594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"310,7831726074219","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"286,5321350097656","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"314,36102294921875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"285,1378173828125","190,020004",1,1,2024-01-04
