Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,11886596679688","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"194,4314422607422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,82199096679688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"227,39169311523438","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"309,57049560546875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"413,4571533203125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"503,7793884277344","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"547,099609375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"545,568115234375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"541,048095703125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"502,2543029785156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"470,02880859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"453,9667053222656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"457,6678771972656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"509,2759094238281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"566,9612426757812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"597,4217529296875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"613,436767578125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"593,770751953125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"569,109130859375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"516,0357666015625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"443,9798278808594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"416,8011169433594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"391,1255798339844","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"364,7648010253906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,29107666015625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,8027038574219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"400,0924072265625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"424,8882141113281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"492,2853698730469","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"541,7566528320312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"568,421142578125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,0323486328125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,5819091796875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"564,0704345703125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,5218505859375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,44384765625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"569,0142822265625","590,719971",1,1,2024-01-02
