Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,6183624267578","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,85963439941406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,0886688232422","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"176,07577514648438","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,89852905273438","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"344,99261474609375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"402,27972412109375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"415,15350341796875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"428,183349609375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"421,29681396484375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,2771911621094","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,00244140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,4666748046875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"418,56280517578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,96575927734375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,9665222167969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"561,0007934570312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"591,0648803710938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"545,3889770507812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,59246826171875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"452,7480163574219","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,8504333496094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,2236022949219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,62677001953125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"380,1317138671875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"376,79193115234375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"385,25738525390625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"412,4577331542969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"425,30572509765625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,79290771484375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"494,2328186035156","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"505,5646667480469","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"489,1279296875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"464,6340026855469","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"450,4811706542969","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"426,6376037597656","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"420,35638427734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"428,29608154296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"460,9888916015625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"517,7216796875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"565,2540283203125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"577,9981689453125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,547119140625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"503,52996826171875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"450,2290344238281","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"410,5436096191406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"374,0135498046875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"356,64459228515625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"373,6327209472656","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"394,31610107421875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,6416015625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"402,0352478027344","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"425,0040283203125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"457,9449768066406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"517,38037109375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"534,2722778320312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"552,475830078125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"547,3424682617188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"544,5126342773438","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"535,3682250976562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"538,8209228515625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"559,7178955078125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"580,8135986328125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"606,7244262695312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"638,849853515625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,9761962890625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"570,4644165039062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"519,1830444335938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,4319763183594","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,82275390625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,7793884277344","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"307,2134704589844","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"306,9508056640625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"308,4880065917969","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"285,6039733886719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"260,0534973144531","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"283,2427978515625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"324,01177978515625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"386,60040283203125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"409,05963134765625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"400,2281799316406","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"390,443603515625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"379,09228515625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"355,87921142578125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"350,38427734375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"376,1091003417969","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"430,1067199707031","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"489,6716613769531","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"529,448486328125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"544,3887329101562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,3233337402344","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,1947326660156","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"416,0994567871094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"386,0512390136719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"323,7503967285156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,9630432128906","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,4849548339844","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"254,03587341308594","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"243,9786376953125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"252,928955078125","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"279,4808349609375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"307,2765197753906","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"374,2275695800781","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"378,59918212890625","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"366,80487060546875","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"357,775390625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"323,98095703125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"300,6687316894531","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"299,55096435546875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"319,471435546875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"346,9349365234375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"397,0740661621094","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"433,3508605957031","800,929993",1,1,2024-01-05
