Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,8494415283203","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"188,85877990722656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,62548828125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"207,1984100341797","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"287,867919921875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"404,335205078125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"475,23956298828125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"518,2903442382812","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"535,7777709960938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"532,081787109375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"513,3873901367188","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"498,3147888183594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"488,2116394042969","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"499,8940734863281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"528,0633544921875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"602,7931518554688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"655,3849487304688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"689,9948120117188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"640,8541870117188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"586,0264282226562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"526,6875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"470,5431213378906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"428,47589111328125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"410,1151428222656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"395,1455993652344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"388,7081298828125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"388,3674011230469","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"393,5909729003906","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"452,0674133300781","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"509,1134033203125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"565,9572143554688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,0656127929688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,1151123046875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,0095825195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"523,1930541992188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,09173583984375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"493,24627685546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,14306640625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"557,0823364257812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"592,30859375","607,26001",1,1,2024-01-02
