Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"236,52613830566406","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"261,58355712890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"235,31568908691406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"251,6289520263672","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"306,0758972167969","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"428,912841796875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"474,57916259765625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"516,588134765625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"529,1151733398438","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"505,6954345703125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"496,6839599609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"446,6840515136719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"447,33502197265625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"455,18939208984375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"488,6086730957031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,2356567382812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"614,27783203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,9005737304688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,7129516601562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"504,571044921875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"465,1282653808594","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"440,8558349609375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"398,8091125488281","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,08905029296875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,9248352050781","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,8072204589844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"359,5008544921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,29156494140625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"419,4910583496094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"451,90789794921875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"511,3910217285156","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,2350463867188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"612,3258666992188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"585,9876098632812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"567,3003540039062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,7686767578125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"546,75439453125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,46142578125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"603,813720703125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,7742309570312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"801,080322265625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"732,616943359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"656,3665161132812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"601,0667724609375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"529,129150390625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"506,4491882324219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"471,578125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"452,25311279296875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"419,081298828125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,0621643066406","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"434,8957824707031","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"404,1554870605469","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"474,75994873046875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"504,06268310546875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"548,001220703125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"693,9735107421875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"752,0471801757812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"689,9801635742188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"732,7171630859375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"618,5828247070312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"530,2114868164062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"564,4269409179688","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"643,7689819335938","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"734,8150024414062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"762,2265625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"774,3731079101562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"704,1619873046875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"660,653076171875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"520,6121215820312","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"428,63568115234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"408,7242736816406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,97161865234375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"287,9124755859375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"292,4263916015625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"268,48907470703125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"264,62646484375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"282,99383544921875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,08392333984375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"455,5562438964844","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,57470703125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"558,6085205078125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,762451171875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"484,9208679199219","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"433,3335266113281","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"418,2792053222656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"424,60162353515625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"552,1788940429688","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"557,6474609375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"616,1802368164062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"604,9884643554688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"574,3782348632812","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,1309814453125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,4859619140625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"418,15057373046875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"331,7680358886719","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"245,09800720214844","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"272,1786804199219","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"271,25830078125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"238,61221313476562","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"248,8412628173828","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"288,3680725097656","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"331,1216735839844","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"400,14801025390625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"490,1849365234375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"438,352294921875","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"382,02490234375","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"422,4025573730469","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"361,1534118652344","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"275,11724853515625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"289,7005615234375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"333,7784729003906","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"448,6671447753906","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"473,5800476074219","800,929993",1,1,2024-01-05
