Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,6853790283203","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,15087890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,38026428222656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,33116149902344","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"212,81446838378906","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"295,8467102050781","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"342,3139343261719","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"388,18902587890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,71038818359375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,97503662109375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,9010009765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,69049072265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"361,14959716796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"374,8746032714844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"402,0334167480469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"407,43438720703125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"441,63677978515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"472,4016418457031","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,4185791015625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,4120178222656","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"381,1322326660156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,90179443359375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"332,9838562011719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,4924011230469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,93218994140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,9422607421875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,8011779785156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,7583923339844","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,1944580078125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,42742919921875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"458,5767822265625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,9625244140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,065673828125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,1422119140625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,5895385742188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,8351440429688","582,659973",1,1,2024-01-02
