Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,7393341064453","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"209,78968811035156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,69239807128906","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,5261688232422","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,63949584960938","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"350,28131103515625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"407,7334289550781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,10516357421875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,8773193359375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"481,079345703125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,095703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,8238525390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,0816650390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,517333984375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"479,3857421875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"569,4922485351562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"633,2241821289062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"625,2269897460938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"612,8248291015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"517,4801635742188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,57275390625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"401,566162109375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"359,6036682128906","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"339,79437255859375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,0277099609375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,6468811035156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,6521301269531","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"342,2952575683594","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"367,6091613769531","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,9229736328125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"542,34423828125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"613,5125122070312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,3143310546875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"569,3269653320312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,1286010742188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"519,6350708007812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,7438354492188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,4197998046875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"572,3726806640625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,7392578125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"680,3291015625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"617,0145263671875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,4110107421875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"519,1597900390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"456,5194396972656","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"441,8377685546875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"412,95550537109375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"393,3209533691406","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"385,63031005859375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"391,5880432128906","0,0",1,1,2024-01-03
