Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,0369110107422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,62680053710938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,49148559570312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"236,57818603515625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"255,22390747070312","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"333,7190246582031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"434,73419189453125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"474,4461975097656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"493,5472717285156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"484,95184326171875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"449,0585632324219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,0151062011719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,84710693359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"432,9196472167969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"486,232421875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"539,1970825195312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"551,6686401367188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"576,6392822265625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"530,7330932617188","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"469,1590270996094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"444,6544494628906","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,718994140625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,5833435058594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"317,56109619140625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"292,5798034667969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,28643798828125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,230712890625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,946044921875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,5108337402344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"443,87738037109375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"511,7526550292969","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,4127807617188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,3258056640625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,9097290039062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,2418212890625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"518,6197509765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,8189086914062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,53466796875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,8169555664062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"760,2913208007812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"810,28662109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"723,0309448242188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,1132202148438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"465,4214782714844","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"396,6578674316406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"350,5893859863281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"320,855712890625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"325,0110778808594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"307,4238586425781","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"315,7200622558594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,7151794433594","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"305,4814453125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,1250305175781","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"383,5838317871094","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"464,4065856933594","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"651,3565673828125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"683,1276245117188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,8195190429688","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,211181640625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,1163330078125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,1362915039062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,00146484375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"687,9755249023438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"698,5995483398438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"727,5045166015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"712,2594604492188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,3220825195312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"519,2042846679688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,2120361328125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,0323791503906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"354,5754699707031","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"307,2248840332031","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"274,3948669433594","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"277,97894287109375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"266,35540771484375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"274,6169738769531","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"299,1507873535156","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"387,55487060546875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"504,9727478027344","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"572,9442749023438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"570,0572509765625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"564,24267578125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"568,9852294921875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"535,3177490234375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"517,4656982421875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"574,1254272460938","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"670,7634887695312","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"664,2906494140625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"667,72802734375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"588,3533325195312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,8972778320312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"448,0356140136719","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,73028564453125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"353,18499755859375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,4945983886719","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"284,586181640625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"274,68133544921875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,8670959472656","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"265,0559387207031","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"272,75335693359375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"310,05859375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"329,172607421875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"417,6708679199219","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,38360595703125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"465,1223449707031","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"423,0126647949219","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"380,5509948730469","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"330,08807373046875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"320,2545166015625","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"313,9793395996094","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"331,3780212402344","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"422,58251953125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"454,5447998046875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"442,9833068847656","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"360,78472900390625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"302,3309326171875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"265,1992492675781","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"218,36727905273438","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"172,94479370117188","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"167,7691192626953","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"124,58966064453125","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"127,06549072265625","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"107,27368927001953","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,59701538085938","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"133,67642211914062","627,5",1,1,2024-01-06
