Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,54605102539062","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"212,3793487548828","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,69358825683594","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"200,63308715820312","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"278,127197265625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"400,04962158203125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,19482421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"492,97418212890625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,23626708984375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"420,9955139160156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,7261657714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,49163818359375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,404052734375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,5213928222656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,3568420410156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"500,9687805175781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"573,5194091796875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"588,7285766601562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"531,6493530273438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"484,3176574707031","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"410,87261962890625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"395,6659851074219","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"374,1599426269531","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,4664001464844","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"380,1490478515625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"372,7210998535156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"370,19305419921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,26934814453125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"418,1836853027344","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"475,70550537109375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"530,9598388671875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"553,51416015625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,5614013671875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"586,845947265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,5484008789062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,2628173828125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,618408203125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"470,54534912109375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"493,2015075683594","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"646,2433471679688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"739,8449096679688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,0695190429688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"583,5933227539062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"581,3042602539062","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"518,8081665039062","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"459,87646484375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"424,9063415527344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"409,7928161621094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"465,9783935546875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"477,1832275390625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"448,56842041015625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"354,1286315917969","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"460,0428466796875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"503,6485900878906","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"584,4063720703125","302,600006",1,1,2024-01-03
