Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,44480895996094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,2184295654297","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,13125610351562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,12161254882812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,96165466308594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,4655456542969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,9665832519531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,1180114746094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,66534423828125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,1570739746094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,78680419921875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,2951965332031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,99267578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,7286682128906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,8162536621094","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,3172607421875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"508,04083251953125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,722412109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"489,3103332519531","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"438,42144775390625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"402,0174560546875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"383,1622619628906","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,2524108886719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"342,9570617675781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,9462890625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,5418395996094","238,779999",1,1,2024-01-02
