Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"182,2007293701172","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"159,79861450195312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,6787109375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"171,44140625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"180,79144287109375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"257,49200439453125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"375,304443359375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"401,3714294433594","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"393,68048095703125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"371,36956787109375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"361,50054931640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"338,00921630859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"345,4686279296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"358,20343017578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,068359375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"419,7840881347656","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"485,7035827636719","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,623046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"482,79266357421875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"405,62896728515625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"340,6859436035156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"315,4280700683594","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"301,5563049316406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"281,1883239746094","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"261,560791015625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"245,43177795410156","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"258,22723388671875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"293,5279541015625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,0169372558594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,65789794921875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,99151611328125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"552,0803833007812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,03662109375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"544,7418823242188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,19140625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,3142700195312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,4168701171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,3872680664062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"670,685302734375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"707,3870239257812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"731,8308715820312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,9312133789062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"538,8933715820312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"406,40777587890625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"308,590087890625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"264,0785217285156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"270,52764892578125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"283,9550476074219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"256,6719970703125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"250,4928436279297","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"244,92213439941406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"233,9221954345703","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,4124450683594","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"324,093505859375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"457,5506896972656","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"603,1248168945312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"632,4347534179688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"652,3009643554688","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,3841552734375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"664,4622802734375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,0919799804688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"597,420166015625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"629,7615966796875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,3950805664062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,079345703125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,9828491210938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"566,2534790039062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"506,7794494628906","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"426,2327880859375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"395,58953857421875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"345,2690124511719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"326,0985107421875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"332,38165283203125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"319,3653259277344","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"282,839599609375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"314,9917297363281","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"337,7298278808594","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"397,4286804199219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"487,24542236328125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,5535278320312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,2152099609375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"536,4906005859375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"482,6788024902344","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,0760803222656","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"484,9217224121094","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,7166748046875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"584,12890625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"604,032958984375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"599,3425903320312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,4865112304688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"499,5809631347656","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,27593994140625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,53692626953125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"351,6004638671875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,6156311035156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,8321228027344","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"235,36068725585938","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"218,98648071289062","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"207,69009399414062","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"214,53578186035156","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"241,0425567626953","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"346,21240234375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,985107421875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"451,94439697265625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"440,922607421875","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"382,34088134765625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"372,2065734863281","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"334,6856994628906","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"319,3707580566406","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"329,2020263671875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"356,9892272949219","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"415,8711242675781","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"418,59515380859375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"391,7366638183594","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"322,1174011230469","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"288,00604248046875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"280,49774169921875","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"247,70281982421875","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"222,65342712402344","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"193,13316345214844","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"155,05484008789062","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"115,53482818603516","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"74,32503509521484","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"54,36764144897461","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"57,45298385620117","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"64,67501068115234","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"104,04402923583984","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"148,71585083007812","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"200,5673065185547","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"214,7558135986328","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"219,53248596191406","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"220,11268615722656","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"230,2210235595703","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"262,32000732421875","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,2196350097656","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"341,50958251953125","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"413,03082275390625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"407,98431396484375","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"326,18609619140625","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"283,6926574707031","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"251,54933166503906","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"208,6622314453125","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"193,31581115722656","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"180,15330505371094","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"166,1688232421875","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,46519470214844","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"156,73126220703125","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"167,74876403808594","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"176,59727478027344","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"183,59359741210938","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"207,93934631347656","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"237,31065368652344","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"232,88038635253906","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"222,45188903808594","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"220,0793914794922","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"217,62216186523438","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"220,23443603515625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"226,03663635253906","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,14405822753906","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"270,1031494140625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"268,6706848144531","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"253,86376953125","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,080078125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,28573608398438","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"172,29788208007812","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"144,61245727539062","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"137,36715698242188","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"127,77587127685547","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"440,7248840332031","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"316,0285339355469","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"215,59716796875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"172,80734252929688","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"165,30892944335938","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,6210479736328","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"249,19992065429688","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"281,6165466308594","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"271,2933044433594","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"279,6598205566406","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"266,4217834472656","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"239,36097717285156","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"230,98797607421875","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"270,2058410644531","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"288,538330078125","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"325,8372802734375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"364,6431884765625","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"381,0528564453125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"335,55474853515625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"299,86224365234375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"258,89422607421875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"212,35279846191406","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"197,4520721435547","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"175,86471557617188","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"167,10731506347656","649,359985",1,2,2024-01-09
