Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,90232849121094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,71653747558594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,06224060058594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"234,9580535888672","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"280,29656982421875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"383,8550109863281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"440,0032653808594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"429,75653076171875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"423,1697692871094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,3166809082031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,3924560546875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"422,1353454589844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"430,2743225097656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,8756103515625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,947265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"457,99432373046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"536,0875244140625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"552,672607421875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"507,1247863769531","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,1124267578125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,66021728515625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"359,4565734863281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,7384338378906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,5471496582031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"294,12542724609375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,38323974609375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"324,8177185058594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,246337890625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"376,34539794921875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"430,83807373046875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"519,89013671875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"587,0870971679688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,1558837890625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,396240234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,9205322265625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,4999084472656","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,8047485351562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,0690307617188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"618,6864624023438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"742,1473999023438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"779,7456665039062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"750,9503173828125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"632,8106079101562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"459,0441589355469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"309,9570617675781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"233,47549438476562","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"255,9291534423828","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"283,57537841796875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"246,64077758789062","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"205,95826721191406","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"223,45513916015625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"219,6737060546875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"280,760009765625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"321,3480529785156","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"438,7404479980469","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"552,5994873046875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,7745971679688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"690,8521118164062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"712,3199462890625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"705,5918579101562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"668,3826293945312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"644,8658447265625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"651,9346313476562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,6553344726562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"704,0590209960938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"659,6513061523438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,7659912109375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"506,7967529296875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"442,7767028808594","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"404,1957092285156","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"336,7008972167969","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"283,2499084472656","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"288,53466796875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"290,91748046875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"293,02703857421875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"298,6711120605469","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"329,53387451171875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"354,69635009765625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"456,3869323730469","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"510,66461181640625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,9800415039062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"519,2608642578125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"501,40313720703125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"476,186279296875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"481,7720031738281","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"508,6202087402344","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"555,3247680664062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"612,9500732421875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"635,0108032226562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"608,1785888671875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,0016479492188","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"471,448486328125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,66778564453125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,07781982421875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,2054138183594","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"300,9381103515625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"275,55712890625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"281,2678527832031","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"285,1092834472656","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"303,7890930175781","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"317,5344543457031","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"364,7312927246094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"427,5296630859375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,549072265625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"480,5339050292969","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"403,4713439941406","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"357,09075927734375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"326,4342346191406","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"314,8691101074219","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"323,7114562988281","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"353,6053466796875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"380,9913635253906","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"404,1851501464844","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"389,7524108886719","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"340,1243896484375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"264,7974548339844","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"287,0611877441406","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"234,3466033935547","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"222,46018981933594","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"191,15292358398438","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"137,93911743164062","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"117,27474975585938","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"96,02619934082031","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"100,53430938720703","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,18305969238281","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,62744140625","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"150,8027801513672","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"188,40084838867188","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"259,5813293457031","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"251,6603546142578","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,89703369140625","773,090027",1,1,2024-01-06
