Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"246,70474243164062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"244,52923583984375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"233,40109252929688","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"238,52487182617188","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"263,72979736328125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,5666809082031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,8786926269531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,0177307128906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"453,0775146484375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"454,3197937011719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,143798828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,3079833984375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,00115966796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,8280029296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,6495666503906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,9390869140625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"548,2310180664062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"565,5759887695312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"517,3314208984375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,114013671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"400,2942199707031","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,7091064453125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,6328430175781","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,28314208984375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"347,55206298828125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"340,73101806640625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"344,6275329589844","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"365,13818359375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"402,3753662109375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"450,2414855957031","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"510,64508056640625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,8704223632812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"594,1004028320312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"577,0248413085938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,890869140625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,2379150390625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,5914306640625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,452880859375","590,719971",1,1,2024-01-02
