Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,0077362060547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,1346435546875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,6218719482422","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,5903778076172","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,39401245117188","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,4542236328125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"387,7694091796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"424,361572265625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,9881896972656","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,8170471191406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,2005615234375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,7203674316406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,9153747558594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,0615234375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,53155517578125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,0142517089844","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"484,2297058105469","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,5505981445312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,0805358886719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,9143981933594","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"379,5599670410156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,9802551269531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,5982666015625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,89129638671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,2737731933594","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"295,34967041015625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"286,6390075683594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,2007141113281","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,3775939941406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"421,4994201660156","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"515,30859375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"579,507080078125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,6895751953125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"584,669677734375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"572,0027465820312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"557,23095703125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,170166015625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,7830810546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"687,0401611328125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"667,2686157226562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,0234985351562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,0013427734375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"476,3946228027344","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"398,4830627441406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,9790344238281","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"260,27313232421875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"267,66064453125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"292,35821533203125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"248,6356964111328","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"238,0189208984375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"235,36619567871094","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"245,258056640625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"290,0582275390625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"328,3158264160156","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"467,0025634765625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"602,0455932617188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,6954956054688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"636,1829223632812","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"632,8656616210938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"620,9212646484375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,7791748046875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"634,3888549804688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"646,1284790039062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"628,3743286132812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"630,1592407226562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,977294921875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"550,1934814453125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,7841186523438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"442,3731384277344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,0348205566406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,70928955078125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,8200988769531","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"342,989990234375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"314,44024658203125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"264,34674072265625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"314,9744873046875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"338,7560119628906","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,4460144042969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"459,4485778808594","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,8858032226562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,6378784179688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"539,373291015625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"479,3988037109375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,0619201660156","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"468,06353759765625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"541,4393310546875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"670,0313110351562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"673,4760131835938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"647,6952514648438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"588,5133666992188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"495,5431823730469","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"419,6022033691406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,8919677734375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,5791320800781","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,9251708984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,0805969238281","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"269,8229675292969","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,7251892089844","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"258,4172058105469","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"259,11639404296875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"288,2767028808594","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"358,00439453125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"419,0086669921875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"453,93756103515625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"447,43206787109375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,37884521484375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"415,2738037109375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"380,2730712890625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"364,3309631347656","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"372,4544982910156","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,59271240234375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"422,12921142578125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"432,984375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"420,0867919921875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,04962158203125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"335,76495361328125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"304,6981506347656","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"266,2449035644531","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"249,2701873779297","692,710022",1,1,2024-01-05
