Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"166,65158081054688","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"215,5061492919922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,0523681640625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"199,11016845703125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"274,125732421875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"396,6007080078125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"503,4372253417969","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"552,8600463867188","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"579,1760864257812","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,50390625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,58685302734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"484,2019348144531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"488,1717834472656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"507,6427307128906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"540,9588012695312","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"626,3292846679688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"708,550537109375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"725,2802734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"640,2631225585938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"598,578857421875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"509,9027404785156","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"473,005615234375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"416,8343200683594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"413,7685241699219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"404,49200439453125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"389,59906005859375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"409,09320068359375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"401,9866638183594","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"453,12518310546875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"529,4071044921875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"591,9561157226562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"651,6473388671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"617,847412109375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"584,5755004882812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"556,281494140625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,8395385742188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"556,59716796875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,1771850585938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"605,17578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"681,9024658203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,0636596679688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"709,2103881835938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"669,671142578125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"596,25146484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"545,3810424804688","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"534,8162841796875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,4093933105469","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"462,2240295410156","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"480,0648498535156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"472,5064697265625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"457,90185546875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"457,28228759765625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"486,9095458984375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"567,105712890625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"662,9520874023438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,3106079101562","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"665,7518310546875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"671,33544921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"665,4072875976562","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"619,7491455078125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"602,498779296875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"629,159423828125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"656,4375610351562","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"665,134033203125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"695,3186645507812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"699,5625610351562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"663,4808959960938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"584,4515380859375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,6840515136719","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,9012756347656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"434,751220703125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"339,57781982421875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"352,0656433105469","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"343,28875732421875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"288,160888671875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,0269012451172","261,019989",1,1,2024-01-04
