Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,8134002685547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"186,7109832763672","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,54042053222656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,80955505371094","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"251,0268096923828","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"334,4400939941406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"396,0682373046875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,6546325683594","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"400,6796569824219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"402,890625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"361,66973876953125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"354,2470703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"356,10687255859375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"374,85736083984375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,9074401855469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"472,15667724609375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"508,7924499511719","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"533,8746337890625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,2914733886719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"429,9090881347656","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"402,9263610839844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"339,81842041015625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,1127624511719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"313,49371337890625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"288,61407470703125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"280,4229431152344","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"289,0970764160156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,74853515625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"336,96710205078125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"426,17877197265625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"482,89300537109375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"593,0156860351562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"588,1641845703125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,68115234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,5635375976562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,3221435546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,351806640625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,9329833984375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,0552368164062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,6595458984375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,7368774414062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,4385986328125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,16162109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"439,76837158203125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"407,6720886230469","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"323,6973876953125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"281,6158447265625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"266,44732666015625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"244,6047821044922","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"244,9388427734375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"237,65992736816406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"246,51150512695312","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"291,6151123046875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"391,67095947265625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"521,1953735351562","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"680,1193237304688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,5524291992188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"664,4111328125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,7216186523438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,3912353515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"622,452880859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,2621459960938","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"657,182373046875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"654,2931518554688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,792724609375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"667,6895141601562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,6082763671875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"536,7981567382812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,9167175292969","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,1509704589844","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,0577697753906","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"357,89959716796875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,7159118652344","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"326,9524230957031","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"280,77215576171875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"330,90032958984375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"348,4508361816406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"392,2235107421875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"528,0642700195312","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"571,7825317382812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"551,5841064453125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,4194946289062","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,5169982910156","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"478,0215759277344","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"502,50543212890625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,1694946289062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"609,0133056640625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"663,0438842773438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"663,1035766601562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"586,8966674804688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"528,741943359375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,9187316894531","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"381,3356018066406","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,3089904785156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"310,3492126464844","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"279,03826904296875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"249,37669372558594","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"253,59451293945312","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"235,39089965820312","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"246,7524871826172","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,9909973144531","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"364,94500732421875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,0876770019531","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"454,1022033691406","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"448,37945556640625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"411,1073913574219","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"371,71136474609375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"357,7874755859375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"336,487548828125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"364,7312316894531","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,7564392089844","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"416,60540771484375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"413,4320983886719","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"422,3283996582031","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"372,456787109375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"305,8418273925781","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"279,90863037109375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"252,04629516601562","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"220,86807250976562","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"188,78712463378906","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"173,48667907714844","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"149,99765014648438","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"141,3037872314453","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"137,58404541015625","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"147,13096618652344","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"178,7595977783203","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"174,7265167236328","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"183,3767547607422","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"209,56491088867188","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,4522705078125","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"254,99635314941406","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,2474365234375","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"253,7979736328125","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"289,3212585449219","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"323,6482238769531","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"396,0260009765625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"407,8666076660156","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"401,5682067871094","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,5344543457031","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"337,9470520019531","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"280,95782470703125","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,2419891357422","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,45428466796875","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"199,88092041015625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"184,6730499267578","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,11936950683594","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"163,32339477539062","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"162,7615203857422","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"196,25994873046875","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"227,17214965820312","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"261,83966064453125","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,34033203125","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"255,08502197265625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"253,16432189941406","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"238,15528869628906","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"235,28848266601562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,33633422851562","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"248,75140380859375","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"271,9364013671875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"296,77349853515625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"266,5453796386719","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"247,90789794921875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"227,21157836914062","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"204,39674377441406","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"194,74722290039062","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"173,0224151611328","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"136,30751037597656","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"113,5799789428711","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"421,9326171875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"265,9272155761719","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"170,8628387451172","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"150,42320251464844","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,95425415039062","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"232,1280975341797","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"287,21527099609375","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"319,1143798828125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"299,8598327636719","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"295,98968505859375","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"280,0485534667969","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"274,7886962890625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"276,581787109375","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"289,5960388183594","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"316,5046691894531","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"359,2112731933594","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"383,2813720703125","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"383,1055908203125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"363,3520812988281","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"334,15679931640625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,7393493652344","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"277,2524108886719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"240,5279083251953","682,400024",1,2,2024-01-08
