Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"183,77781677246094","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"222,48721313476562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"240,50341796875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"251,3167266845703","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"304,9447326660156","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"386,9227294921875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"443,948974609375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"492,6837463378906","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,3258361816406","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,46893310546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,281982421875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,4800109863281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,8836975097656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,75244140625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"443,2454833984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,3853149414062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,4594116210938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"669,4636840820312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"572,6443481445312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,1073608398438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,1618347167969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,6760559082031","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"401,0895080566406","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"370,0854797363281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"366,9642333984375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"367,5077209472656","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,3003234863281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,78851318359375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"400,8675537109375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"453,2028503417969","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"556,43115234375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"613,09130859375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"589,6972045898438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"570,3349609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,4282836914062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,0303344726562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,5155639648438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,3902587890625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"603,3936157226562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,8317260742188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"691,1522827148438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"633,548583984375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"613,998779296875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,927734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"496,7330627441406","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"466,0323791503906","298,190002",1,1,2024-01-02
