Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,18482971191406","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"170,52386474609375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"169,0478973388672","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,1575927734375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,7192077636719","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"371,5679931640625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"438,7477722167969","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"436,18792724609375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"439,2756652832031","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"430,3686218261719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,55810546875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"422,0473327636719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"435,87506103515625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"451,2822570800781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"498,9817199707031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"546,6143798828125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"615,8011474609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"660,91064453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"590,0436401367188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"516,2977294921875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"477,4410705566406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"443,0676574707031","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"371,0433349609375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,6785888671875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"374,3816833496094","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"377,8931579589844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"381,990234375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"396,3671569824219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"427,7272644042969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"467,2448425292969","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,2807006835938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"545,195556640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"533,8129272460938","482,549988",1,1,2024-01-02
