Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,6587677001953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,5439453125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,4665069580078","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,6710968017578","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,7333221435547","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,61566162109375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"392,5357666015625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"439,09637451171875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"447,9472351074219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"443,955322265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"416,0542907714844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,2005310058594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,4074401855469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,6599426269531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,94873046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"473,5121765136719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"530,1834106445312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"538,8363647460938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,2780151367188","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"469,1369934082031","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,1694030761719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,7210693359375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,6495666503906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,25018310546875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,61651611328125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,70245361328125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,2584533691406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,81158447265625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"364,1651306152344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"419,5967712402344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"481,1185302734375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,8590698242188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,1516723632812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"565,2564697265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,2439575195312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,5089721679688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,5123901367188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"541,2445678710938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"657,5083618164062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,8192749023438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,793701171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,7390747070312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,49853515625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"481,3387451171875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"395,4688415527344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"323,32647705078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"288,180908203125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"283,1671447753906","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"275,920166015625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"278,468505859375","118,389999",1,1,2024-01-03
