Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,37271118164062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,28468322753906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,4659881591797","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,1870574951172","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,100830078125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"282,5626525878906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,88690185546875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"407,04803466796875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,5587463378906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,5653381347656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,32855224609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,9538879394531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,7272644042969","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,84039306640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,2969970703125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,2589111328125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"489,9711608886719","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,2245483398438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,4540100097656","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,5220947265625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,6582946777344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,42828369140625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,8817443847656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"317,2671203613281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,3678283691406","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"310,9837341308594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,4660339355469","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,1401672363281","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"358,3211364746094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,4152526855469","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,6010437011719","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,370849609375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,7879028320312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,5086669921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,0433959960938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,6978759765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,0973510742188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,4160766601562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,12646484375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"699,9755859375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,4829711914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"638,6572265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"525,0870361328125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"435,10858154296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"365,72613525390625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"316,538330078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"292,1006164550781","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"295,419677734375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,1817321777344","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,8338317871094","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,34423828125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,5057067871094","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,3327331542969","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,95233154296875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"488,9976501464844","399,070007",1,1,2024-01-03
