Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,03707885742188","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"237,5198211669922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,01490783691406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"231,18431091308594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"294,8138122558594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"385,1546936035156","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"458,5915832519531","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"511,2651672363281","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"528,0925903320312","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"496,3497314453125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"458,5166015625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"440,9697265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"434,03741455078125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"450,15936279296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"492,77874755859375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"593,2633056640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,4874877929688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"656,3013305664062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"613,820556640625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"556,2314453125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"492,5833435058594","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"449,8900451660156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"409,6802978515625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"381,5908508300781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"384,2715759277344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"385,277099609375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"382,7181701660156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"382,7089538574219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"408,5920104980469","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"484,75323486328125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"544,35791015625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"590,0650024414062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"582,116455078125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"559,1329345703125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,3667602539062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,4884948730469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,6519165039062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,4378662109375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"605,7564697265625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,0496215820312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"722,2440795898438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"681,5665893554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"622,5145263671875","470,98999",1,1,2024-01-02
