Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,09104919433594","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,94252014160156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,30410766601562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"215,30438232421875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,3179931640625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"310,51495361328125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,7378234863281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"429,20269775390625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,1673889160156","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,02630615234375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,7484130859375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,4436340332031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,1860656738281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,39483642578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,5562438964844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,40142822265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,1816101074219","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,566162109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,4922790527344","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"459,53607177734375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,1934814453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"380,9996337890625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"334,01531982421875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,18145751953125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,1959228515625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"292,3371887207031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"295,63385009765625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,38494873046875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,8304138183594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"432,08123779296875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,7652893066406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,994384765625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,947021484375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,5511474609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,4609985351562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,9616088867188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,3382568359375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,408447265625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"687,1309814453125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,4970092773438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,5236206054688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,0786743164062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"508,7514953613281","470,98999",1,1,2024-01-02
