Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,37843322753906","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,4159393310547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,64366149902344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,11968994140625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"237,53428649902344","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,6001281738281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,4121398925781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,3477783203125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"396,58013916015625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"386,29840087890625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"381,33551025390625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"364,2115173339844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"356,6645812988281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"374,04058837890625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,1669616699219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,6957092285156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"485,0274353027344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,8254089355469","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"460,64569091796875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"430,85943603515625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"380,0154113769531","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,8755187988281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,4273376464844","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,69708251953125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,9454040527344","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,9888000488281","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,2908630371094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,2672424316406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,49176025390625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"426,48370361328125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,0688781738281","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,3976440429688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,5718383789062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,2864379882812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,7750854492188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,990234375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,4879760742188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,8465576171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,8175659179688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"707,5429077148438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,2054443359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,015380859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"535,9000854492188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,5478820800781","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"372,5655822753906","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"332,9985656738281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,1982727050781","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"307,08099365234375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,70623779296875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"275,6008605957031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,4904479980469","118,389999",1,1,2024-01-03
