Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,50485229492188","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,4933319091797","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,0072479248047","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,65673828125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,36441040039062","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,4244384765625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"399,5000305175781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"429,31170654296875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"433,0345458984375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,9677429199219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,1161193847656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,37066650390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,1224365234375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,0455627441406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,7690124511719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,11737060546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"485,150390625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"516,1376953125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,4637451171875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"437,6379089355469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,4742431640625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"382,5155334472656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,92132568359375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,4269714355469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,8081359863281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"312,0337219238281","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,3242492675781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,84173583984375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"374,0709533691406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"444,1573791503906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"487,0037536621094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,6500244140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,0070190429688","492,829987",1,1,2024-01-02
