Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,8245086669922","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"221,03016662597656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,63429260253906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"189,44456481933594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"196,84356689453125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"291,5545959472656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,5766906738281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,2204895019531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"387,732177734375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,6248474121094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"359,36444091796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,0161437988281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,5581359863281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,1588439941406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,2352600097656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,2519836425781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"494,36187744140625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,70660400390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"529,5802001953125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,9602966308594","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"361,8807373046875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,5617980957031","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"300,8714599609375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"319,9981994628906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,1614990234375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,16021728515625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"336,0501403808594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,49212646484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,5920104980469","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"393,6468505859375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,1197204589844","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,3998413085938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,5810546875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"546,9291381835938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,1201782226562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,0432739257812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,1707153320312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,761474609375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"703,952880859375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"729,1170043945312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,644775390625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,6429443359375","558,72998",1,1,2024-01-02
