Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,68490600585938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,94398498535156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,13735961914062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"218,0463104248047","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,33840942382812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"318,2226867675781","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"413,7284240722656","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"461,8348693847656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"502,18609619140625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"519,7252197265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,5185852050781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,38775634765625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,6410827636719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,96246337890625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,2818298339844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"526,0040893554688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,8702392578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"566,5755615234375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"516,1715698242188","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"483,2847595214844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"454,67156982421875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"383,67694091796875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,5700988769531","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,7969055175781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"316,1901550292969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,08648681640625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"355,2312927246094","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"386,4130554199219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"403,12445068359375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"464,58819580078125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"522,4109497070312","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,9464111328125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,5016479492188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"576,292236328125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"566,1753540039062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"553,0438232421875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"564,91650390625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"573,080810546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,4168090820312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"737,4470825195312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"751,3719482421875","603,23999",1,1,2024-01-02
