Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,2377471923828","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"201,55279541015625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,11952209472656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,30926513671875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"213,56150817871094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"280,3571472167969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,5572204589844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,115966796875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,3778076171875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,67041015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,98687744140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,71441650390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,4873962402344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"375,7410888671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,8102722167969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"427,0453796386719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"467,8942565917969","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"487,6459655761719","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"465,35040283203125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"425,1466064453125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,97772216796875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"350,6160888671875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"314,417724609375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"302,01171875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"307,0931701660156","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"299,985595703125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,7342529296875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,876708984375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,8939208984375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,4400634765625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"437,8683776855469","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"544,1720581054688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,0535278320312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,5262451171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,7276611328125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,2974243164062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,4752807617188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,8047485351562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"643,9515380859375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,8983154296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,0550537109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,029541015625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"539,4956665039062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"427,8526306152344","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"347,0180358886719","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"292,856201171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"256,8496398925781","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"251,8096466064453","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"237,71743774414062","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"232,75753784179688","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"233,57754516601562","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"242,5667266845703","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"274,37298583984375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,1812744140625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"477,92657470703125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"628,594970703125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,7134399414062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"659,5869140625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"656,198486328125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"656,198486328125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,3528442382812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,4325561523438","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"630,1713256835938","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,2651977539062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"661,0711669921875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,4032592773438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"570,013671875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,6544799804688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,2394714355469","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,0700988769531","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,9117431640625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,1239929199219","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"324,8695373535156","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"313,414794921875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"285,9666748046875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"314,8621520996094","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"324,6183776855469","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"383,8736572265625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,2698059082031","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,17041015625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,3328247070312","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"536,4451293945312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,55877685546875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"443,93548583984375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"475,40545654296875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"500,8419494628906","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"585,5911254882812","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"612,2197875976562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"613,3445434570312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"558,3513793945312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,1986083984375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,072509765625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"381,9901428222656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,7073669433594","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,2402648925781","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"276,5903015136719","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"257,5977478027344","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"243,09535217285156","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"225,8083953857422","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"231,00790405273438","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"261,57769775390625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,4607849121094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"386,8507080078125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"438,470947265625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"421,18707275390625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"384,0035705566406","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"369,5528259277344","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"341,9820861816406","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"319,41278076171875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"335,1056213378906","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"367,18017578125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"400,52325439453125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"403,93841552734375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,45953369140625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"331,16546630859375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"290,7843322753906","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"253,5329132080078","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"231,55189514160156","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"212,97698974609375","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"177,84716796875","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"141,40843200683594","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"119,02174377441406","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"88,23489379882812","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"69,73149871826172","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"65,99470520019531","627,5",1,1,2024-01-06
