Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"179,1126251220703","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,3735809326172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,5792694091797","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"189,02066040039062","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,7413024902344","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"405,3651428222656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"453,45684814453125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"508,8466796875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"526,8511962890625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"517,2332153320312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"473,98150634765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"480,4862365722656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"485,37255859375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"492,18035888671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"538,985595703125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"607,2353515625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"697,1232299804688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"681,075439453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"608,9583740234375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"542,46337890625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"469,972900390625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"463,4520263671875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"401,242431640625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"383,50433349609375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"393,04852294921875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"402,66754150390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"400,0448913574219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"403,3766784667969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"455,7562255859375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"495,47418212890625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"547,3385009765625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"596,0569458007812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,7588500976562","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,0612182617188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,51171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,6756286621094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,2177734375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,7906494140625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"565,8782958984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"631,9673461914062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"670,599853515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,4384765625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,4000244140625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"531,8592529296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"525,3025512695312","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"494,71331787109375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"474,8317565917969","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"462,7479248046875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"481,9014587402344","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"485,82855224609375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"443,0711669921875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"434,5205078125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,0853576660156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"548,08837890625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"658,3618774414062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"646,5048828125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,0518798828125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,08642578125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,0189819335938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"600,0020751953125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"572,5728149414062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"582,887451171875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"608,398193359375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"642,8193359375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,6153564453125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"678,2271728515625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"632,9630737304688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,6398315429688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,1640625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,8140869140625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"350,0856018066406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"289,68463134765625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"249,55087280273438","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"247,48391723632812","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"228,74827575683594","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"243,15805053710938","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"288,2620544433594","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,08428955078125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"474,5567626953125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,9298095703125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"529,8302612304688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"518,6707153320312","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,6173400878906","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"433,4681396484375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"453,3945617675781","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"479,1573486328125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"531,8072509765625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"586,5696411132812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,9986572265625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"586,7853393554688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,3543090820312","932,22998",1,1,2024-01-04
