Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,18795776367188","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,419677734375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,2664031982422","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"208,47119140625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,6641845703125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,6961669921875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"331,7250671386719","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"383,9324035644531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"389,3432312011719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"394,3498229980469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,0006103515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,9002990722656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,7758483886719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,92266845703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"387,58648681640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"401,8890686035156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"452,1963806152344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"489,8560485839844","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"473,86810302734375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,4074401855469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"385,2171936035156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,0461120605469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"321,80560302734375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"316,3869323730469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,8739013671875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"300,4930419921875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,6905212402344","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,7568054199219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,31915283203125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,30047607421875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,1304626464844","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,2442016601562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,1563720703125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,3505859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,8384399414062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,3089599609375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,592041015625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,351318359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,03173828125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,4917602539062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,8682250976562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,4089965820312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"502,7033996582031","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"400,42913818359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"341,7218933105469","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"314,24835205078125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"291,6683044433594","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,5949401855469","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"266,0950622558594","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"248,4551544189453","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"240,0612030029297","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"241,37135314941406","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"259,2108459472656","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"293,59747314453125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"343,56658935546875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"522,2513427734375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"644,0405883789062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"695,3052978515625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,9548950195312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,6619262695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"609,6397705078125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,6671142578125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,5691528320312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,8792724609375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,5952758789062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,0752563476562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,7344970703125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,1771240234375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,0555419921875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,9385070800781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,3830261230469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"342,6103210449219","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,7428283691406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,4005432128906","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"308,6600036621094","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,3176574707031","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"351,0652770996094","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"410,0953369140625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"530,3687744140625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,1708984375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,7887573242188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"541,9306030273438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"487,6120910644531","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"469,3330383300781","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"527,9418334960938","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"533,0047607421875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"650,4474487304688","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,6458129882812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"591,5823974609375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"496,87176513671875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,05859375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"424,431884765625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,7245178222656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,7947998046875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"287,40155029296875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,92303466796875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"273,677978515625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,00726318359375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"232,84278869628906","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"232,46104431152344","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,76446533203125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"339,8492126464844","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,33819580078125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"488,4698181152344","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"442,56732177734375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"396,5782165527344","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"385,87908935546875","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"355,43182373046875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"334,08990478515625","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"340,7464599609375","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"392,3636474609375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"403,92010498046875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,9084777832031","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"400,369140625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,6214294433594","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"316,1975402832031","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"302,4971618652344","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,556884765625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"227,2057647705078","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"176,684814453125","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"141,97601318359375","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"141,4990997314453","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"123,80215454101562","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"107,70293426513672","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,32794189453125","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,81407165527344","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"153,79273986816406","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"184,8550262451172","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"225,3538055419922","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,67123413085938","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"241,04476928710938","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"239,89682006835938","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"242,19606018066406","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"269,9485168457031","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"301,98016357421875","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"369,12939453125","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,66717529296875","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"390,8286437988281","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"360,9878234863281","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"309,3519287109375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"274,6222839355469","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"220,95901489257812","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"199,41500854492188","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"184,82266235351562","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,01605224609375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"172,63621520996094","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"166,18148803710938","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,43983459472656","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"180,4222412109375","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"189,63804626464844","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"218,01715087890625","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"239,6085968017578","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"241,5689697265625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"236,04354858398438","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"233,38623046875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"230,10433959960938","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,0876007080078","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,77452087402344","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"240,6229705810547","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"272,9207763671875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"264,0399475097656","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"249,38430786132812","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"220,03253173828125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"203,75747680664062","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"188,26768493652344","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,67062377929688","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"157,3831787109375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,7919464111328","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"346,91668701171875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"199,04010009765625","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"160,11190795898438","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"164,98280334472656","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"163,87814331054688","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"203,92745971679688","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"254,36767578125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"287,9007263183594","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"292,8776550292969","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"295,0238952636719","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"283,0069885253906","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"257,87750244140625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"260,98687744140625","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"278,4967041015625","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"284,00677490234375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"332,6078186035156","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"365,8770446777344","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"361,34613037109375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"354,3088684082031","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"324,915771484375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,2364807128906","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"273,056884765625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"243,32276916503906","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"224,9349365234375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"216,84368896484375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"207,4412078857422","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"221,49545288085938","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"257,2668762207031","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"271,20892333984375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"269,7840576171875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"322,4653015136719","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,69390869140625","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"415,8781433105469","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,37347412109375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"385,6164855957031","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"366,39068603515625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"349,3736877441406","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"357,1966857910156","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"495,40557861328125","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"546,2060546875","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"571,65771484375","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"548,066650390625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"501,21124267578125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"448,4741516113281","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"408,9199523925781","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"369,9015808105469","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"348,7778625488281","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"322,36883544921875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"297,98480224609375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"313,873046875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"279,1371765136719","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"244,730712890625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"273,2986145019531","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"303,5068359375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"407,37042236328125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"524,8515625","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"571,0758056640625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"569,7275390625","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"553,9940795898438","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,7970581054688","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"530,1350708007812","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"550,1527099609375","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"595,3106079101562","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"600,8834838867188","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"629,7965698242188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,514404296875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,9326171875","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"480,0439147949219","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"382,45123291015625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,712646484375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"308,4477233886719","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"297,3876953125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"291,3109130859375","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"268,0101623535156","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"259,2146911621094","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"253,93325805664062","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"281,17376708984375","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"300,654541015625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"389,66424560546875","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,2877502441406","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,3106384277344","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"353,60003662109375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"328,3211975097656","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"316,0029602050781","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"356,9660949707031","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,9676818847656","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,4588623046875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"393,83221435546875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"407,8035888671875","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"388,20703125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"377,4154968261719","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"312,7628173828125","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"299,6656188964844","799,419983",1,2,2024-01-11
