Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,21534729003906","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,4427947998047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,52713012695312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,54965209960938","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,35031127929688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,2408752441406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"333,6168212890625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"381,8015441894531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"379,52130126953125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"371,67596435546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"368,2681579589844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"361,17315673828125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,177001953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"362,7026672363281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"383,52978515625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,171630859375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,20263671875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"525,9486694335938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"518,2717895507812","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"456,1087341308594","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,7740173339844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"367,0398864746094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,3363037109375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,76141357421875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,2280578613281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"297,20751953125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"296,2535705566406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"312,7872619628906","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,72381591796875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,2897644042969","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,10797119140625","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"528,68359375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"523,5728759765625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,0194702148438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"564,1932983398438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"558,4374389648438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"541,5853881835938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,0621337890625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"680,9113159179688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"727,1348266601562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,1841430664062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,6043701171875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"461,9367980957031","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"394,202392578125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"321,42413330078125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"280,42620849609375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"293,5372619628906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"297,6273193359375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,1168212890625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"297,4612121582031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"289,5528869628906","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"291,96307373046875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,9504699707031","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,66021728515625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"399,94049072265625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"601,1209716796875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,7291259765625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"705,2714233398438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,8130493164062","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"677,1177978515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,6312255859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"627,1414794921875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"656,6722412109375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,3636474609375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,7742309570312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"658,5712280273438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,2160034179688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"564,1864624023438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,2126770019531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,7158508300781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,4375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"337,54278564453125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,2960510253906","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"322,5396423339844","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"315,95318603515625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"344,78729248046875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"371,8061218261719","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,7803039550781","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"523,9465942382812","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"538,0780029296875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,5201416015625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,5466918945312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"487,01263427734375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"468,1335754394531","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"542,34130859375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"558,1659545898438","686,940002",1,1,2024-01-04
