Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,0884552001953","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"166,81524658203125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,04574584960938","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"171,78102111816406","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"241,1598358154297","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"336,35052490234375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"389,249755859375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"402,34912109375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"413,6704406738281","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"428,1444091796875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,12957763671875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"421,12957763671875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,05615234375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"432,08673095703125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,8337097167969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"507,7095947265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,7056274414062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,3869018554688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,466064453125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"497,363037109375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"468,2485656738281","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,4162902832031","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"389,4690246582031","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,5310974121094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"372,414306640625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"381,6906433105469","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"386,1999206542969","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"393,33099365234375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"420,6498107910156","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,9330749511719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"473,64154052734375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"491,63739013671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"480,197998046875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"471,35247802734375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"458,41015625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"444,4285583496094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"437,17120361328125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"427,81707763671875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"454,4991760253906","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"510,5428161621094","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"545,9277954101562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"566,0061645507812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"527,14990234375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"478,9674072265625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"436,4827575683594","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"394,9630126953125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"375,5452575683594","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"357,6541442871094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"374,7708740234375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"391,6658935546875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,5794372558594","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"388,67572021484375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"407,5082702636719","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"431,8389587402344","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"482,8802490234375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"497,2721862792969","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"511,689697265625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"510,0500793457031","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"503,9106750488281","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"495,2311096191406","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"493,96087646484375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"514,961669921875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"529,8748779296875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"555,1439819335938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"589,7922973632812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"590,58984375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"543,0447998046875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"497,1070556640625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"450,88067626953125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"414,4620666503906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"369,6726989746094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"322,13006591796875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"300,7200622558594","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"283,1528015136719","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"246,55899047851562","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"236,05824279785156","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"259,1700744628906","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"309,4913330078125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"373,7200012207031","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"393,3494567871094","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"401,8611145019531","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"391,32489013671875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"367,34136962890625","671,429993",1,1,2024-01-04
