Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,9185028076172","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,84439086914062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,4571533203125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,31777954101562","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"212,68316650390625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"283,33673095703125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,02105712890625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,60992431640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,6217041015625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"388,6568298339844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"383,0059814453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"368,4017639160156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"358,36383056640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"376,3785095214844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,9590759277344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,8772888183594","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,7307434082031","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,20947265625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"467,8621520996094","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,0675354003906","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"380,2016296386719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,5443115234375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,557373046875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,8592834472656","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"322,3878173828125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,77874755859375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,1235656738281","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,668701171875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,0697937011719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,61907958984375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"468,456298828125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"545,2158203125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,5979614257812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,1575927734375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,1998901367188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,9008178710938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,2615966796875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,4698486328125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"673,8365478515625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,6788940429688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,6876831054688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,133056640625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"537,9191284179688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"449,5882263183594","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"376,3171691894531","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"337,943359375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"311,7832946777344","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"305,2339172363281","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"285,8044128417969","118,309998",1,1,2024-01-03
