Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,4232635498047","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"234,96542358398438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"240,2934112548828","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"255,743896484375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"297,2864685058594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"320,727294921875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,4625244140625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,3498229980469","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,0302734375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"456,24786376953125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"458,78887939453125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"442,2875061035156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"434,20745849609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"463,8980407714844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"517,5745239257812","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"548,57568359375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"564,3502807617188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,8653564453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"519,901611328125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"459,8287353515625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,0947265625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,4131164550781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,91778564453125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,9700927734375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,59246826171875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,2485656738281","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,70965576171875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,7044677734375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"410,55657958984375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"448,1363830566406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"495,8248596191406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"540,0354614257812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,6779174804688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"565,6669921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,6956787109375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,7137451171875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"537,336669921875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,1367797851562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,5277099609375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"686,1889038085938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,628662109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"692,7216796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,2071533203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"474,4520263671875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"408,49981689453125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"318,9068908691406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"283,8913269042969","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"265,790771484375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"263,5697937011719","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"268,2244873046875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"265,25775146484375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"298,4169921875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"352,4686279296875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"411,9466857910156","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"462,88702392578125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"560,1665649414062","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"618,4207153320312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"653,4178466796875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,68408203125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,68408203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"628,77783203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"638,7321166992188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"665,9475708007812","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,5199584960938","548,619995",1,1,2024-01-03
