Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,67347717285156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,5143585205078","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,3797149658203","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,36618041992188","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"206,37899780273438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,1695556640625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,7697448730469","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,4564514160156","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"437,6376953125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"436,5357360839844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,22222900390625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,467529296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,41534423828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,5173645019531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,3124694824219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,33160400390625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"520,5703735351562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"543,6636352539062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"506,7489013671875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,6063232421875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,1473083496094","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,2840881347656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,60888671875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"308,19970703125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,8798522949219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,3191833496094","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,2120056152344","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,35406494140625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,44775390625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,1694641113281","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,90411376953125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,33349609375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,6970825195312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,1566162109375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,3340454101562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,7175598144531","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,6373291015625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,2764587402344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"655,6859741210938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,7421875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,2005615234375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,1722412109375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,2662963867188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"442,6766052246094","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"390,6163635253906","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,5554504394531","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"308,3144226074219","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"288,240478515625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"266,4515686035156","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"268,298095703125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"271,84814453125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"240,586181640625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"290,50579833984375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,17706298828125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"484,5935363769531","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"642,9871215820312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"650,4879150390625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"668,7363891601562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,7744140625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"657,57666015625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"611,4177856445312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,7826538085938","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,78515625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,9697875976562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,3986206054688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"644,7835083007812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"572,17919921875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"527,0794067382812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"452,6893615722656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"414,8292541503906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"359,66705322265625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"324,0710754394531","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,8174133300781","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"322,3485107421875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"293,00579833984375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"337,0909729003906","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"344,2188415527344","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"389,322265625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,73248291015625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,9812622070312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"534,8778076171875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"533,6134033203125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,63641357421875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,1418151855469","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"479,1152038574219","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,9902954101562","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"606,16455078125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"609,337890625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,484375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"569,8455200195312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,8887939453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,53582763671875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"400,8114318847656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"363,046142578125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,9707336425781","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"267,4118347167969","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"256,4083251953125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"252,58834838867188","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"228,5829620361328","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"225,96006774902344","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,6924133300781","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"359,48846435546875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"396,5206604003906","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"448,1007385253906","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"424,2023010253906","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"387,9073791503906","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"369,0767517089844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"344,4557800292969","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"328,6325378417969","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"340,28662109375","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"368,8186340332031","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,0941467285156","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"410,1819152832031","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,6126403808594","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"329,12530517578125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"287,32904052734375","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"260,5343322753906","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"240,78977966308594","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"221,12684631347656","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,9993133544922","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"168,5575408935547","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,49066162109375","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"137,1539764404297","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"119,0836410522461","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"115,23995971679688","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"117,22224426269531","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"143,01129150390625","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,6930389404297","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"216,3201446533203","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"235,29762268066406","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"239,1722869873047","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"234,9701385498047","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,09292602539062","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"263,531494140625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"293,6795959472656","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"367,6133117675781","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"415,2672119140625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"433,6138610839844","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"397,6796875","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"332,991943359375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"267,7214660644531","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"223,62863159179688","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"202,01377868652344","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"183,2310333251953","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"174,0117645263672","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,18617248535156","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"166,5987091064453","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"169,97227478027344","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"185,8136749267578","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"197,119873046875","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"213,93370056152344","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"233,1453399658203","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"233,7965850830078","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"219,47645568847656","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"218,7459716796875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"217,64932250976562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"221,2683868408203","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"230,66104125976562","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"243,3699493408203","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"272,00103759765625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"257,9407653808594","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"246,72344970703125","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,21328735351562","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,98052978515625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,3333282470703","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"152,6566619873047","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"142,0378875732422","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"142,4883575439453","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"399,990478515625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"261,0990905761719","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"198,86199951171875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"183,9189453125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"184,7483673095703","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,4519500732422","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"255,43783569335938","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"280,82049560546875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,06939697265625","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"275,8226318359375","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"264,7161865234375","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"260,4449768066406","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"262,3443603515625","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"278,7289123535156","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"286,74462890625","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"323,4216613769531","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"356,42059326171875","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"373,54193115234375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"371,3149108886719","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"337,04547119140625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"298,4263000488281","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"276,975830078125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"251,20091247558594","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"221,46575927734375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"216,07498168945312","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"201,19964599609375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"205,97384643554688","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,84426879882812","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"265,7127380371094","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"283,2540588378906","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"318,59613037109375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"397,19146728515625","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"411,9564514160156","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"391,5580749511719","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"370,781005859375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"365,5187683105469","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"348,3874206542969","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"360,2574768066406","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"503,8813171386719","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"553,3560180664062","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"576,1035766601562","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,93359375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,7427062988281","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"453,459228515625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"412,0919494628906","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"366,05224609375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"326,98370361328125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"276,7503967285156","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"256,32421875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"250,67877197265625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"255,56529235839844","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"265,7942810058594","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"279,4837951660156","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"311,4253845214844","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"432,0964050292969","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"551,072021484375","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"577,7655639648438","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"570,2113647460938","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,02392578125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,856689453125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"535,2638549804688","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,3678588867188","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,8819580078125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"605,3928833007812","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,2767333984375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"614,54736328125","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,0774536132812","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,97393798828125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"418,0559387207031","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"365,75604248046875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"301,0134582519531","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"267,7735595703125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,4632873535156","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"241,85409545898438","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"236,75205993652344","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"237,4482421875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"259,3978576660156","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"280,282958984375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"400,2269287109375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"398,8487854003906","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"373,4707946777344","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"357,24127197265625","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"322,40814208984375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"285,3171691894531","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"334,7515869140625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"340,4286804199219","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"374,6235656738281","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"393,7772521972656","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"400,4992370605469","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"392,0726318359375","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"371,392333984375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"341,91162109375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"299,9728088378906","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"261,9088134765625","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,98556518554688","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"206,11166381835938","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"201,38572692871094","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"180,59762573242188","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"167,85336303710938","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"173,04827880859375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"189,21470642089844","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"217,51300048828125","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"283,6592102050781","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"316,01080322265625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"286,79986572265625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"259,0480651855469","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"253,1063232421875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"242,11529541015625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"240,73094177246094","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"248,2372589111328","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"273,36322021484375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"312,8436584472656","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"329,1464538574219","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"324,98956298828125","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"283,2636413574219","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"217,2802734375","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"214,22225952148438","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"209,87054443359375","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"179,49256896972656","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"154,1128387451172","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"130,77609252929688","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"105,17926025390625","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"97,28960418701172","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"93,74658203125","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"104,10629272460938","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"109,73515319824219","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"124,35440826416016","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"161,791015625","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"245,9498291015625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"276,3907775878906","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"269,2077331542969","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"267,97271728515625","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"268,7578430175781","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"295,5508728027344","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"381,5721130371094","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"419,4463195800781","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"513,1701049804688","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"516,7334594726562","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"453,3334045410156","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"381,71319580078125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"313,1156005859375","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"257,2664794921875","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"233,95933532714844","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"210,263427734375","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"210,40065002441406","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"213,00851440429688","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"204,10215759277344","477,350006",1,2,2024-01-14
