Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,76524353027344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"211,75152587890625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"187,15603637695312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,7785186767578","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"253,52645874023438","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,08905029296875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,6387634277344","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"485,4186706542969","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,6592102050781","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"467,27337646484375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,2994384765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,7144775390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,5888977050781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,7887878417969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,5234375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"518,8455810546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"590,259765625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"607,9560546875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,1964721679688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"509,0775451660156","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,1729736328125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"396,3165283203125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"360,2707824707031","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,1605529785156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,04083251953125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,1990051269531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"337,1427307128906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"345,58197021484375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,9193420410156","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"458,2522888183594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"530,1102905273438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"620,945556640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,8707885742188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"548,2586059570312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,46807861328125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"495,1228332519531","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"493,4190673828125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"495,2489318847656","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"535,1954345703125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"642,2488403320312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,8762817382812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,688720703125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,2744750976562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"512,6868896484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"465,23931884765625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"464,72021484375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"443,9526062011719","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,27130126953125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,7782287597656","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"436,45037841796875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,02056884765625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"373,27484130859375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"417,37701416015625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"463,5991516113281","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"582,0227661132812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"630,8700561523438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,5111694335938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"602,8836669921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"582,2936401367188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"561,037109375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"541,2820434570312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"559,3357543945312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"609,8519287109375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"621,698974609375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,7354125976562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"625,0629272460938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,2108764648438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"529,5675659179688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,55145263671875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"422,7012023925781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"340,8699951171875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"293,8566589355469","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"310,4945068359375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"305,1233825683594","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"278,1832580566406","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"273,9916076660156","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"299,9736633300781","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"378,3075256347656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"487,81048583984375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"579,3156127929688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"517,8472290039062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"499,8065490722656","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"454,2110290527344","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"437,5156555175781","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,0037841796875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"416,70355224609375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"493,6246643066406","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"532,9398193359375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"561,758544921875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,6279907226562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,1544799804688","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,20806884765625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,22601318359375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,80224609375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"315,7580261230469","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"257,5414123535156","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"263,8164978027344","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"249,73635864257812","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,17591857910156","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"234,1269073486328","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"273,70135498046875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"322,4842224121094","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"393,9423828125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"474,2087707519531","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,2700500488281","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"366,6402893066406","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"352,61297607421875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"327,1261291503906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"306,7661437988281","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"292,137451171875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"330,5765686035156","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"408,6347961425781","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"443,05712890625","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"431,3348693847656","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"389,20233154296875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"351,9882507324219","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"323,9772644042969","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"327,9404602050781","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"294,09588623046875","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"234,66387939453125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"223,76339721679688","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"206,22349548339844","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"174,490478515625","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,630615234375","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"178,4497833251953","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"198,7587127685547","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"254,82899475097656","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,4274597167969","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"340,44781494140625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"342,0643310546875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"341,5725402832031","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"337,6717224121094","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"342,9598083496094","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"366,93218994140625","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"404,5561218261719","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"462,4603271484375","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"521,44140625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"529,9440307617188","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"512,5098266601562","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"454,2997131347656","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"395,77490234375","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"347,3927917480469","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"308,12921142578125","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"260,400634765625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"225,64199829101562","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"224,90872192382812","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"178,62330627441406","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"158,31060791015625","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"158,68801879882812","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"184,10043334960938","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"211,804931640625","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"249,34963989257812","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"253,06459045410156","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"254,29544067382812","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"247,90748596191406","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"246,08615112304688","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,4208221435547","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,89410400390625","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"253,16502380371094","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"287,05987548828125","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"313,556396484375","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"304,20257568359375","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"263,1197509765625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"243,66180419921875","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"234,55120849609375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"233,55189514160156","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"214,02333068847656","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"196,22702026367188","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"220,4729766845703","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"189,22776794433594","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"179,75465393066406","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"180,70252990722656","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"185,4678955078125","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"221,8048858642578","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"276,70892333984375","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"307,94580078125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"304,8423156738281","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"314,8758850097656","824,940002",1,2,2024-01-08
