Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,84750366210938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"201,56600952148438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"194,19857788085938","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,6249237060547","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,04397583007812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"286,6096496582031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"389,39703369140625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"429,5372009277344","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,3204650878906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"430,990234375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,15374755859375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,2613220214844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,7975158691406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,7778625488281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,2653503417969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"469,607666015625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"498,8605651855469","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,8839416503906","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"473,8492126464844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,5554504394531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,4922790527344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"376,831298828125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,6163330078125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"315,6282043457031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"294,6446838378906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,7433166503906","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"300,1688537597656","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,6950378417969","273,589996",1,1,2024-01-02
