Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,4879913330078","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"211,38893127441406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"225,51718139648438","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,4888916015625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"290,6712341308594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"385,0140686035156","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"452,0706481933594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,9683837890625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"428,10601806640625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"432,5534973144531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,3368225097656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,40679931640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,644775390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,6643981933594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"442,28509521484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"522,2142944335938","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"587,6856689453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"599,9589233398438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,4456787109375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"525,6488647460938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,64471435546875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,5374755859375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,8127136230469","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,5634460449219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"386,3192138671875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"365,3740539550781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"372,88116455078125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,7961120605469","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"423,5846862792969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"494,7208557128906","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"558,7315063476562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"610,3247680664062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"583,9606323242188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"570,4865112304688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,346923828125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"494,5011291503906","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,540771484375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,717041015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"536,5730590820312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"673,2850952148438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,1973876953125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,9666748046875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,6948852539062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"531,4833374023438","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,9053039550781","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"506,2384338378906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"445,22698974609375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,0863037109375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"445,5213623046875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"462,2969970703125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"432,7145080566406","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"419,6134033203125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"471,1540222167969","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"510,1041564941406","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"629,6679077148438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"671,5194702148438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"658,3008422851562","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"583,4146728515625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,3448486328125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,8079223632812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"544,5714721679688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"536,278076171875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"562,3604736328125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,8079223632812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,0975952148438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"614,0673828125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"576,4203491210938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"538,2028198242188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"481,0160217285156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,76849365234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,3620910644531","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"289,67083740234375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"311,73992919921875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"296,7755126953125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"259,039306640625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"268,47552490234375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"305,7696228027344","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"442,5823974609375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"511,4872741699219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,817626953125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"510,7937927246094","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"485,81170654296875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,1499328613281","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"429,0364990234375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"391,0414733886719","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"427,9871826171875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,290283203125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"547,247314453125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,7250366210938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"520,9016723632812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"469,3225402832031","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,1463317871094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"390,9510192871094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"361,86181640625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"281,6032409667969","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"246,37937927246094","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"240,86474609375","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"236,5343017578125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"243,11322021484375","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,8753204345703","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"263,5186767578125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"355,2182922363281","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"424,166748046875","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"468,6730041503906","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"438,10150146484375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,3826904296875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"383,6692199707031","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"354,7130432128906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"317,1304931640625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"346,0240478515625","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"341,11749267578125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"422,32861328125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"471,85284423828125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"454,9839782714844","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"375,4305725097656","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"332,783203125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"321,5405578613281","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"331,9573669433594","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"299,146728515625","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"247,88284301757812","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"202,60821533203125","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"210,6255340576172","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"184,7042236328125","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"150,50064086914062","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"140,56967163085938","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"155,37242126464844","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"263,5481872558594","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"334,36395263671875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"367,4627380371094","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"360,5815734863281","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"330,0008239746094","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"327,7048034667969","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"323,5087890625","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"368,8105773925781","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"390,9113464355469","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"498,2251281738281","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"572,625732421875","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"559,176025390625","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"492,4139709472656","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"429,3149719238281","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"388,101806640625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"344,2032165527344","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"306,4418640136719","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"243,58486938476562","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"250,2955780029297","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"239,75901794433594","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"201,93350219726562","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"178,51072692871094","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"167,2246551513672","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"189,19837951660156","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"213,3216552734375","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"253,84059143066406","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"233,5000457763672","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"220,88848876953125","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"242,04904174804688","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"238,19773864746094","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,52890014648438","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"225,1156463623047","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"246,35609436035156","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"310,3812561035156","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"349,8300476074219","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"298,3016662597656","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"238,34423828125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,08082580566406","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"208,1689910888672","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"223,6939697265625","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"208,00933837890625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"214,8242950439453","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"304,9634704589844","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"182,45713806152344","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"170,89505004882812","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"173,3059539794922","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"183,3390655517578","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"233,75155639648438","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"322,363525390625","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"320,13873291015625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"308,22021484375","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"325,66912841796875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"312,8610534667969","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"304,67218017578125","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"285,8470764160156","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"333,11553955078125","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"343,0123596191406","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"404,0338134765625","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"424,1772155761719","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"449,8443298339844","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"402,4612731933594","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"354,39276123046875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"332,8465576171875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"341,4845275878906","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"323,9522399902344","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"276,8810119628906","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"222,2569580078125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"227,68234252929688","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"254,68104553222656","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"211,57553100585938","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"267,31182861328125","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"362,83294677734375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"393,0566711425781","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"399,7308044433594","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"403,6053466796875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,9078063964844","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"414,31671142578125","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"421,458740234375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"409,7441711425781","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"414,0335693359375","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"485,32861328125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"564,1275634765625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"572,7833251953125","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"556,3414306640625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"511,27349853515625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,1275329589844","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"418,7125549316406","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"411,9747619628906","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"403,38677978515625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"314,3372497558594","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"311,7925720214844","647,039978",1,2,2024-01-10
