Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,87954711914062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"199,6403045654297","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,93260192871094","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"215,64353942871094","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"249,09751892089844","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"321,9794921875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,39697265625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"424,8437805175781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"440,54278564453125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,6570739746094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,91522216796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,946533203125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,9503173828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"418,60784912109375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,21014404296875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"478,7527160644531","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,2481689453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"591,1598510742188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"524,7474975585938","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,0718078613281","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"377,242431640625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"359,7073974609375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"313,5858459472656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"312,5428771972656","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"306,3036804199219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,64178466796875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,67864990234375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"333,2370910644531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"385,6141662597656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"463,1616516113281","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"519,9592895507812","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,082763671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,0628662109375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"572,748779296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,4949951171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,9184875488281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,045654296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"502,37939453125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"640,4990234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"787,51953125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"820,7158813476562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"754,7415161132812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"616,1752319335938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"501,1539611816406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"376,5133056640625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"313,7027893066406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"271,1905822753906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"257,855224609375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"257,1230773925781","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"263,5333251953125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"256,7217102050781","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"274,60479736328125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"319,81817626953125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"369,1507873535156","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"491,9231872558594","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"579,565673828125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"628,9564208984375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,236328125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"653,4973754882812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"643,1929321289062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,0313720703125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"636,5778198242188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"681,99169921875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"694,3653564453125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,4801025390625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"691,8029174804688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,2999267578125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"511,40753173828125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"430,6241455078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"392,9111328125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"316,3055725097656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"290,55120849609375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"293,6527404785156","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"299,9983215332031","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"300,1578063964844","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"330,1331481933594","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,2038269042969","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"395,7679138183594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"476,15374755859375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,5386962890625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"558,9024658203125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"538,1316528320312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,15338134765625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"447,5819396972656","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"453,17626953125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"495,4285583496094","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"552,054443359375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"624,6390991210938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"657,4939575195312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"633,3717651367188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"573,961181640625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"520,948974609375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"435,8832702636719","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,0572814941406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"315,8377990722656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,97967529296875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"256,4080810546875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"272,1672058105469","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"272,2303466796875","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"285,02630615234375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"310,14544677734375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"367,0204162597656","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"431,8577575683594","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"466,4754333496094","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"453,4998474121094","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"391,01416015625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"357,2848205566406","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"341,30450439453125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"337,6109313964844","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,46270751953125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"390,3446960449219","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"420,28338623046875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"437,9574279785156","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"424,53887939453125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"327,97991943359375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"279,687744140625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"224,08395385742188","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"186,7981414794922","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"182,57525634765625","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"156,29319763183594","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"164,87457275390625","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"141,95497131347656","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"146,2904510498047","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"146,0936737060547","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"167,224609375","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"181,5576171875","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"208,6180877685547","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"208,7233428955078","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"224,24839782714844","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"239,34121704101562","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,48712158203125","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"235,9448699951172","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"253,97232055664062","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"311,7199401855469","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"349,23187255859375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"392,5039367675781","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"471,5958251953125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"495,80462646484375","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"392,2173767089844","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"322,121826171875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"250,1932830810547","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"210,86900329589844","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"162,17257690429688","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"161,26016235351562","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,77928161621094","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,5856170654297","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"183,7394256591797","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"183,4736328125","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"211,5692901611328","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"247,94720458984375","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"288,4244689941406","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"292,6907958984375","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"284,3962097167969","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"266,8768005371094","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"269,7012023925781","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"269,7012023925781","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"273,11358642578125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"284,614990234375","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"297,7977294921875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"356,496337890625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"347,2255859375","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"328,57879638671875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"254,64915466308594","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,93577575683594","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"158,0325927734375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"141,4673309326172","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"123,56478881835938","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"116,91744995117188","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"457,32000732421875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"311,7613830566406","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"236,95840454101562","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"201,28480529785156","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"205,97019958496094","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"239,2423095703125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"285,8923645019531","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"297,6465759277344","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"299,1734924316406","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"304,65753173828125","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"306,68310546875","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"307,1763916015625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"319,06744384765625","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"339,7624816894531","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"385,2669982910156","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"436,924560546875","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"450,5881652832031","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"445,2083740234375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"384,6373291015625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,5350036621094","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,0058288574219","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,0142517089844","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,36465454101562","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"260,00091552734375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"243,81089782714844","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"231,83058166503906","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"257,48077392578125","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"291,5622253417969","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"314,47259521484375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"369,9043273925781","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"433,1201477050781","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"426,5794677734375","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"431,2540283203125","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,4832763671875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"375,6280517578125","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"357,59075927734375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,2282409667969","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"372,3204040527344","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"468,9864807128906","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"577,4386596679688","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"621,9949951171875","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"641,3176879882812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"563,28271484375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"475,59722900390625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"419,7866516113281","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"376,3000183105469","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"344,38726806640625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"315,45013427734375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"290,156005859375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"292,02349853515625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"279,2039489746094","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"280,2489013671875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"325,80633544921875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"369,18292236328125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"486,1787414550781","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"543,78759765625","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"558,5694580078125","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,7354125976562","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"574,902099609375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"543,8344116210938","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"528,4249877929688","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"562,5617065429688","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"606,175048828125","923,27002",1,2,2024-01-10
