Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,6980743408203","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,1835479736328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"191,51568603515625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"201,26510620117188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"257,4718322753906","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"397,45745849609375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"466,3857421875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"496,2137145996094","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"494,3559875488281","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"451,3417053222656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,6646728515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,661865234375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"401,5023193359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,4978942871094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,6695556640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,4434814453125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"618,5869750976562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"672,7740478515625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,5839233398438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"531,0272827148438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"452,6107177734375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,4376525878906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,1403503417969","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,6468811035156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"363,7333068847656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"378,76025390625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"368,8106994628906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"380,92352294921875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"412,7465515136719","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"468,62664794921875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"592,278564453125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"643,6793823242188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"593,99609375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"562,9274291992188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,3563842773438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,3396911621094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,2674560546875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,1512451171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"588,8870849609375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,5234985351562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,5615234375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"667,0802612304688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"623,9697265625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"581,2399291992188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"524,2325439453125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"495,9911193847656","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"438,92803955078125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"386,3675537109375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,538818359375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,4750061035156","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"437,1566467285156","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"411,075439453125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"448,5237121582031","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"528,2586059570312","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"642,7405395507812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"682,1184692382812","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"656,7034301757812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"656,7207641601562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"657,7277221679688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"624,8038940429688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,846923828125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"597,2700805664062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"593,5121459960938","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"599,610107421875","548,619995",1,1,2024-01-03
