Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,73538208007812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,21170043945312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,85540771484375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"221,58767700195312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"248,36898803710938","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"315,1138000488281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"378,14886474609375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"401,1703796386719","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"394,39581298828125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"393,43560791015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"379,0552673339844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,3490905761719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,81451416015625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,7207336425781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"425,9132385253906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"464,4869079589844","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"532,3599853515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"557,072265625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"520,5924072265625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"464,0804748535156","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,96502685546875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,8693542480469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"350,9299621582031","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,7529296875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,23028564453125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"313,13323974609375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,81695556640625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"339,88079833984375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"381,6854553222656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"434,8854064941406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,87518310546875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"539,9555053710938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"532,8899536132812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"527,3799438476562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,5984497070312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,0388488769531","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,9071655273438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,638916015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"592,1998901367188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"665,9080810546875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"682,864990234375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"681,0775756835938","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,89697265625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"498,4259338378906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"427,51898193359375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"365,207763671875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"316,9903259277344","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"283,6451110839844","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"277,2107238769531","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"277,0494384765625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,3935852050781","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,68963623046875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"320,8836364746094","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"368,8161926269531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"463,68609619140625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"550,523193359375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"600,0303344726562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"616,7212524414062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"628,7180786132812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"639,8915405273438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"619,3182983398438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,8065185546875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"652,7177124023438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"657,0472412109375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,1625366210938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"654,839111328125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"570,7198486328125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"503,29547119140625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"444,2586364746094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,71051025390625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"343,72100830078125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"311,4907531738281","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"307,86322021484375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"311,95343017578125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"298,9386901855469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"318,3919372558594","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"348,3987121582031","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,6518859863281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"466,66705322265625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"520,3431396484375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"525,5631103515625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"518,7332153320312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"482,0074768066406","674,190002",1,1,2024-01-04
