Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,66380310058594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"209,79969787597656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,89500427246094","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"204,2449951171875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"276,1168212890625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"372,0505065917969","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"443,2850341796875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"488,2855529785156","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"478,39996337890625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,5755920410156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,1474304199219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,8106994628906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,10467529296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,416748046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,7044372558594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,6632690429688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,651611328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"666,8457641601562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"597,8223876953125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,9970092773438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,87518310546875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"407,296142578125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"369,5697021484375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,01995849609375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,8533630371094","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,3557434082031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,0008544921875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,2889099121094","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"394,9280090332031","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"466,7385559082031","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,7706298828125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"629,4898681640625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"586,077880859375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"566,5048217773438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,1104125976562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,2623291015625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,4351806640625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,8253173828125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"594,8008422851562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"691,9614868164062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,6187133789062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"642,79150390625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"608,23095703125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"549,167236328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"500,5190124511719","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"473,8494873046875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"452,8388366699219","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"429,70745849609375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,5846252441406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"428,12127685546875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"401,65081787109375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"385,9936218261719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"408,1098937988281","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"468,1459045410156","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"591,0433959960938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"638,0521240234375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"645,73681640625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"649,343017578125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"635,7037963867188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"621,382080078125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,8465576171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,0028686523438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"640,4393310546875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"654,7685546875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,21435546875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"652,0866088867188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"618,5840454101562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"570,0357666015625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"489,8381042480469","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,5492248535156","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,2767333984375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,6937561035156","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"310,941162109375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"305,71343994140625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"284,30908203125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"282,0054016113281","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"305,9598388671875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"410,4725036621094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,8988037109375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,4080810546875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"511,57012939453125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"498,1886291503906","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"447,3941955566406","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"423,2908630371094","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"427,4212951660156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"452,10406494140625","686,940002",1,1,2024-01-04
