Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,53590393066406","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"247,1666717529297","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"241,11944580078125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"245,26663208007812","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"308,4293212890625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,0029296875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,6285705566406","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"493,11346435546875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,6995849609375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,2923583984375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,2471923828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"398,0237731933594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,857177734375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,9565124511719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,1640625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"568,8587036132812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"631,594970703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"621,3963012695312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,9541625976562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,71539306640625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,99530029296875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,1471862792969","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,9059143066406","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,7895812988281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,22113037109375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,48089599609375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"338,2621154785156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"346,4449462890625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"391,3311462402344","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"445,19342041015625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"540,800048828125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"591,555419921875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"588,681884765625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"517,1964721679688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"457,4747314453125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"453,0013732910156","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"437,53424072265625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"443,63397216796875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"540,27294921875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,1964111328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"720,95361328125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"683,3343505859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"562,8629150390625","470,98999",1,1,2024-01-02
