Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,66400146484375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"195,61468505859375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"187,0702362060547","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"173,89125061035156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"229,724365234375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"345,095947265625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,6412048339844","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,4889831542969","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,59722900390625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,7095031738281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,085693359375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,1676025390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,6629333496094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,6864929199219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"438,0519104003906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,40728759765625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"607,3624877929688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"617,96484375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"585,7198486328125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"524,8811645507812","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,3685302734375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,1131896972656","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"369,04925537109375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,17138671875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,6272888183594","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,98175048828125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,1734313964844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"346,8301086425781","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"378,76202392578125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,9039611816406","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"519,884033203125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,7200927734375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,5442504882812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"528,9175415039062","514,22998",1,1,2024-01-02
