Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"240,03408813476562","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"188,8839874267578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,946533203125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,74954223632812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,4141845703125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,4449157714844","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"331,34442138671875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"378,41253662109375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"386,4693908691406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"375,31146240234375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"372,0600280761719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,81756591796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,67572021484375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,3011169433594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"382,2710266113281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"414,462890625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"467,24041748046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"523,9373779296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"512,6453857421875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"428,621337890625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"376,3813781738281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"350,1891174316406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"312,92919921875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,2367248535156","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,4804382324219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"278,4371032714844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"273,5019836425781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"310,2187805175781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"321,6534729003906","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,4118347167969","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,42462158203125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"526,8402709960938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"528,6029052734375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,0338745117188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"564,3857421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"557,5955200195312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,287353515625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"559,8997192382812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"680,7581787109375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"726,444580078125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,4052734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,6757202148438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"456,1927490234375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"367,1056213378906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"312,10205078125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"275,3011169433594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"288,197998046875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"310,2820129394531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"283,73822021484375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"264,6109924316406","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"272,01922607421875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,4065856933594","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"291,1822814941406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"316,5653991699219","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"392,5706787109375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"597,1953125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"644,7628784179688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"708,4013671875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"687,0020141601562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"681,2191772460938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,917724609375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"626,6775512695312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"652,2550659179688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,315185546875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,3571166992188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,8690795898438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,00244140625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"569,4104614257812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,6697692871094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,644775390625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,85675048828125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"339,91455078125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"364,5484619140625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"330,8595275878906","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"323,5149230957031","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,51123046875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"374,4528503417969","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,144775390625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"522,4898681640625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"532,2005615234375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,7979736328125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"538,1045532226562","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"482,8646545410156","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,1015930175781","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"543,0969848632812","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"561,5994873046875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"644,640869140625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"657,5931396484375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"592,8160400390625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,7142944335938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"478,4295959472656","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"430,55908203125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"354,446044921875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"343,8885192871094","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"266,0038757324219","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"287,201171875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"267,766357421875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"251,2657012939453","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"233,5145721435547","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,01283264160156","615,280029",1,1,2024-01-05
