Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,4705047607422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"231,43983459472656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,3575439453125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"226,39830017089844","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"247,5622100830078","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,0498046875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"390,8149719238281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,87237548828125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,60009765625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,5830383300781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,2638244628906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"396,2039489746094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,3696594238281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,6159973144531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,0157470703125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,8099365234375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"478,9541931152344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,3792114257812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"477,04766845703125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"427,3931579589844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,2022399902344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"386,5504455566406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,6921081542969","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,1246643066406","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,42401123046875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,9619445800781","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,0746154785156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,7755432128906","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"380,2402648925781","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"423,7393798828125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,5754699707031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,2509765625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"581,7428588867188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"566,5379028320312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"562,2943115234375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,3634643554688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"539,7225952148438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"545,856201171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"679,2699584960938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"699,54638671875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,1463623046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,4596557617188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,6127014160156","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"435,25885009765625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"382,353515625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,9115905761719","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"350,0224304199219","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"370,2785949707031","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"340,0503234863281","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"330,50030517578125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"309,2867126464844","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,1600646972656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"332,2266540527344","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"389,42169189453125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"443,741455078125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"595,0830688476562","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,9746704101562","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,6102905273438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"697,1490478515625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"680,8528442382812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,7156372070312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,7771606445312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"645,3314208984375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,337890625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,9290771484375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,0040893554688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,2139282226562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,0252075195312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,0772705078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"423,552978515625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,1094055175781","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,7193908691406","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"352,2079772949219","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,5451965332031","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,6615295410156","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"339,1131286621094","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"354,5716247558594","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"381,3575134277344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"520,5564575195312","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"566,078125","682,169983",1,1,2024-01-04
