Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,61288452148438","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"198,97348022460938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"221,4452667236328","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"229,54885864257812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"246,19442749023438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"369,2438659667969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"431,88372802734375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"455,1544494628906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"441,8774108886719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"442,331787109375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,32159423828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,9957275390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,6752624511719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,0106506347656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,650634765625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"459,0292663574219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,1327209472656","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"554,6931762695312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"514,218994140625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,03240966796875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"414,7496337890625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,669677734375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"360,3636474609375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"355,7082214355469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,18438720703125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,4931335449219","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,9040222167969","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"359,2486572265625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"387,5694274902344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"450,5753479003906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"492,18426513671875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,0569458007812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,8983764648438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"576,5307006835938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"561,1844482421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,403564453125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"550,7474365234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,0532836914062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"662,7704467773438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"723,9904174804688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"757,6796875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,867919921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,9439086914062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"472,6342468261719","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"394,535400390625","358,130005",1,1,2024-01-02
