Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,50048828125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"199,91587829589844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,1234893798828","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"209,76025390625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"307,6153869628906","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"408,0802001953125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,4576721191406","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"490,1275939941406","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,0170593261719","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,1292724609375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,72747802734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,39886474609375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,46649169921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,4715576171875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,16473388671875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"544,6400146484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"629,0126342773438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"632,8229370117188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"610,4923095703125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,0755310058594","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,57763671875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,23663330078125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,402099609375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,1661071777344","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"358,5307922363281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"369,6856384277344","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"378,8797607421875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"383,9042053222656","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"419,0240783691406","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"457,8487854003906","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"574,9320068359375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,9124145507812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,014404296875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,3892822265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,4672241210938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,683349609375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,2581176757812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,2279052734375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"602,7620849609375","596,080017",1,1,2024-01-02
