Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,70765686035156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"201,0228729248047","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"187,1018524169922","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"182,862548828125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"210,29904174804688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"295,56048583984375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,28436279296875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"387,4169921875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"382,6873474121094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"377,4601745605469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"365,07550048828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"352,5389099121094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"353,8672790527344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"367,9950256347656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"384,6574401855469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"407,1178894042969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"415,1092834472656","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"443,2563171386719","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"442,89691162109375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,85430908203125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"392,2203369140625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,3486633300781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,77117919921875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"311,1317138671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,7241516113281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"281,179931640625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"289,7552185058594","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"306,1595764160156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,147216796875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,7154235839844","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"435,13494873046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,13720703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,714111328125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"566,0392456054688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"556,8033447265625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,354248046875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,6130981445312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"541,89599609375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,513916015625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,348876953125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,2918701171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,167236328125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"485,5673522949219","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"428,3060607910156","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"375,8392333984375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"319,08538818359375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"286,4764404296875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"314,10125732421875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"278,60772705078125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"265,696533203125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"267,6139221191406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,6444396972656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"295,5181884765625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"351,85186767578125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"413,87518310546875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"543,5763549804688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,4373779296875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"702,1765747070312","448,720001",1,1,2024-01-03
